ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139451,KR,69,NULL,44,NULL,40,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 69 44 B 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139452,KM,1,A,1,NULL,1,URBANIZACION LA MARIA LOTE 313,NULL,05607,05,0,0,B,NULL,NULL,LT,"KILOMETRO 1 A 1 B 1 URBANIZACION LA MARIA LOTE 313,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
139453,KR,24,B,17,NULL,110,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 B 17 110 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139454,KR,50,B,6,NULL,41,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 B 6 S 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139455,KM,1,NULL,1,NULL,1,VEREDA PAJARITO,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 VEREDA PAJARITO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139456,KR,36,NULL,48,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 48 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139457,KR,41,NULL,46,NULL,137,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 46 137,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139458,KR,47,D,79,NULL,50,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 47 D 79 S 50,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
139459,CL,21,NULL,75,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 75 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139460,KM,1,A,1,S,1,500 MTS ANTES DEL ROMPOI DON DIEGO,NULL,05615,05,0,0,C,NULL,NULL,AP,"KILOMETRO 1 A S 1 C 1 500 MTS ANTES DEL ROMPOI DON DIEGO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139461,KR,49,NULL,50,NULL,36,CARRERA 49 50 36,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 50 36,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
139462,KR,48,NULL,32,NULL,30,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 48 32 B S 30 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
139463,AUT," km 26",A,1,NULL,1,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA KM 26 A 1 1,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
139464,CL,45,NULL,50,NULL,64,,NULL,05664,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 50 64 ,SAN PEDRO DE LOS MILAGROS,ANTIOQUIA",ANTIOQUIA,SAN PEDRO DE LOS MILAGROS
139465,KM,1,NULL,1,NULL,1,GLORIETA JOSE MA. CORDOBA,NULL,05615,05,0,0,NULL,NULL,NULL,SQ,"KILOMETRO 1 1 1 GLORIETA JOSE MA. CORDOBA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139466,KM,1,NULL,1,NULL,1,ALTO DE LAS PALMAS CASA 13,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 1 1 1 ALTO DE LAS PALMAS CASA 13,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
139467,DG,47,A,30,NULL,12,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 47 A 30 12,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139468,KM,1,NULL,1,NULL,1,PARCELACION EL LIMONAR PARCELA N° 15,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PARCELACION EL LIMONAR PARCELA N° 15,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
139469,CL,36,D,4,K,1,CALLE 36 D SUR KM 4 PARCELAC ESCOBERO,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 D K 4 1,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
139470,CL,39,NULL,49,NULL,37,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 49 37 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
