ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298751,AK,2,NULL,31,NULL,41,CARRERA 2 # 31-41,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 2 31 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298752,AC,pasoancho,NULL,50,NULL,70,AV. PASOANCHO # 50 - 70,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE PASOANCHO 50 70 AV. PASOANCHO # 50 - 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298753,KR,5,NULL,15,NULL,40,2 SOTANO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 15 40 2 SOTANO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298754,KR,100,NULL,11,NULL,60,901,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 100 11 60 901,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298755,CL,49,NULL,4,NULL,17,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 49 4 N 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298756,AK,15,NULL,11,NULL,15,CRA 15 # 11 - 15,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 11 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298757,AK,25,NULL,26,NULL,46,CRA 25 # 26 - 46,NULL,76834,76,0,0,NULL,NULL,NULL,PS,"AVENIDA CARRERA 25 26 46,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
298758,CL,9,NULL,27,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 27 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298759,CL,4,NULL,6,NULL,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 6 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298760,CL,18,N,8,NULL,27,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 18 N 8 N 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298761,CL,50,N,27,NULL,26,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 50 N 27 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298762,KR,1,NULL,45,NULL,71,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 1 45 A 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298763,KR,98,NULL,4,NULL,246,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 98 4 C 246,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298764,KR,1,B,6,OESTE,27,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B OESTE 6 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298765,KR,39,NULL,5,NULL,91,3,NULL,76001,76,0,0,A,NULL,NULL,PS,"CARRERA 39 5 A 91 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298766,KR,15,NULL,22,NULL,63,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 22 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298767,KR,15,NULL,13,NULL,16,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 13 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298768,CL,14,A,55,OESTE,175,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 A OESTE 55 175,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298769,CL,5,OESTE,25,NULL,265,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 OESTE 25 265,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298770,KR,4,C,61,NULL,5,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 4 C 61 A 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
