ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59594,KR,32,NULL,1,NULL,51,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 32 1 B S 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59595,KR,48,NULL,61,NULL,75,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 61 S 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59596,CL,72,A,48,NULL,20,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 72 A 48 A 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59597,KR,47,NULL,52,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 52 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59598,KR,48,NULL,15,NULL,160,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 15 160 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59599,KR,43,NULL,1,NULL,150,NULL,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 43 1 S 150 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59600,CL,25,NULL,3,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 3 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59601,KR,25,A,1,NULL,45,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 25 A 1 A S 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59602,CL,41,NULL,52,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 52 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59603,CL,77,S,50,NULL,195,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 77 S 50 A 195 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59604,CL,73,NULL,51,NULL,14,INTERIOR CUARTO UTIL JARDINEROS,NULL,05001,05,0,0,D,NULL,NULL,INT,"CALLE 73 51 D 14 INTERIOR CUARTO UTIL JARDINEROS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59605,KR,43,A,33,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 33 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59606,AV,42,B,51,NULL,111,2010 URBANIZACION ARBOLES PH,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 42 B 51 111 2010 URBANIZACION ARBOLES PH,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
59607,KR,48,NULL,50,NULL,27,INTERIOR COMFAMA,NULL,05212,05,0,0,NULL,NULL,NULL,INT,"CARRERA 48 50 27 INTERIOR COMFAMA,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
59608,KR,43,A,50,NULL,201,INMOBILIARIA PROACTIVA S.A,NULL,05631,05,0,0,S,NULL,NULL,OF,"CARRERA 43 A 50 S 201 INMOBILIARIA PROACTIVA S.A,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
59609,KR,52,NULL,77,NULL,74,NULL,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CARRERA 52 77 B 74 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
59610,KR,20,NULL,29,NULL,81,GANA SERVICIOS CORREGIMIENTO JARDIN.,NULL,05120,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 29 81 GANA SERVICIOS CORREGIMIENTO JARDIN.,CÁCERES,ANTIOQUIA",ANTIOQUIA,CÁCERES
59611,CL,18,NULL,23,NULL,4,MIRADOR DEL POBLADO CASA 33A,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 18 23 4 MIRADOR DEL POBLADO CASA 33A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59612,CLR,73,B,39,NULL,20,"ARULLA LAURELES, PARQUEADERO CLIENTES.",NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 73 B 39 B 20 ARULLA LAURELES, PARQUEADERO CLIENTES.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59613,CL,37,NULL,45,NULL,200,URB. LA VIDA ES BELLA P.H.,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,"CALLE 37 45 200 URB. LA VIDA ES BELLA P.H.,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
