ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175511,KR,47,NULL,76,NULL,262,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 47 76 262,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175512,KR,24,NULL,81,NULL,461,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,OF,"CARRERA 24 81 461,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
175513,KR,64,NULL,84,NULL,461,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 64 84 461,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175514,CL,1,C,5,NULL,399,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 1 C 5 399,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175515,CL,90,NULL,46,NULL,483,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 90 46 483,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175516,KR,15,D,56,NULL,53,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 D 56 53,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
175517,CL,86,NULL,42,NULL,2,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 86 42 A 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175518,KR,49,C,80,NULL,264,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 49 C 80 264 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175519,KR,13,NULL,84,NULL,130,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 13 84 B 130,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175520,KR,70,NULL,82,NULL,92,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 82 92,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175521,KR,78,B,79,NULL,107,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 78 B 79 B 107 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175522,TV,41,NULL,45,NULL,373,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 41 45 373 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
175523,KR,14,NULL,75,NULL,73,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 75 73,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
175524,KR,27,NULL,61,NULL,8,8,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 27 61 8 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175525,CL,84,NULL,46,NULL,60,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 84 46 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175526,CL,43,NULL,44,NULL,104,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 43 44 104 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175527,KR,71,NULL,93,NULL,37,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 93 37,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175528,CL,77,A,70,NULL,43,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 77 A 70 43 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175529,AV,CL 65 NO 5E 65,S,4,S,5,NEVADA DE LOS BUSES PARQUEADERO,NULL,08758,08,0,0,S,S,NULL,BG,"AVENIDAENIDA CL 65 NO 5E 65 S S 4 S S 5 NEVADA DE LOS BUSES PARQUEADERO,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
175530,AV,"DEL RIO ",C,4,C,12,NULL,NULL,08001,08,0,0,C,C,NULL,NULL,"AVENIDAENIDA DEL RIO C C 4 C C 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
