ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233091,AV,CALLE 26,NULL,34,NULL,37,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CALLE 26 34 A 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233092,KR,7,NULL,76,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 76 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233093,AV,EL DORADO,NULL,100,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 100 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233094,CL,95,NULL,9,NULL,63,CALLE 95,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 95 9 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233095,CL,94,A,7,NULL,26,CALLE DEL CEREZO,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 94 A 7 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233096,KR,64,NULL,94,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 94 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233097,KR,4,NULL,77,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 77 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233098,KR,28,A,53,NULL,66,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 A 53 A 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233099,CL,95,NULL,11,NULL,14,CALLE 95 (2),NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 95 11 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233100,CL,75,NULL,15,NULL,32,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 75 15 A 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233101,TV,68,C,6,NULL,48,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 68 C 6 B 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233102,CL,128,B,19,NULL,55,CALLE 128 B NO. 19-55,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 B 19 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233103,KR,10,B,135,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 10 B 135 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233104,CL,127,A,18,NULL,36,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 127 A 18 B 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233105,KR,13,NULL,66,NULL,47,EDIFICIO FORFA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 66 47 EDIFICIO FORFA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233106,KR,19,NULL,185,NULL,53,EDIFICIO HACIENDA SAN ANTONIO ETAPAS I Y II,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 185 53 EDIFICIO HACIENDA SAN ANTONIO ETAPAS I Y II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233107,KR,20,NULL,168,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 168 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233108,AC,147,NULL,15,NULL,73,EDIFICIO EL ALAMO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 147 15 73 EDIFICIO EL ALAMO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233109,KR,22,NULL,122,NULL,53,EDIFIO FERROL II,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 122 53 EDIFIO FERROL II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233110,CL,17,NULL,7,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 7 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
