ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277311,CL,7,NULL,30,NULL,23,CL 7 30 23,NULL,54498,54,0,0,NULL,NULL,NULL,BG,"CALLE 7 30 23 CALLE 7 30 23,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277312,CL,12,NULL,15,NULL,4,CL 12 15A 04,NULL,54498,54,0,0,NULL,NULL,NULL,OF,"CALLE 12 15 4 CALLE 12 15A 04,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277313,CL,8,NULL,14,NULL,45,CL 8 14 15,NULL,54498,54,0,0,NULL,NULL,NULL,BG,"CALLE 8 14 45 CALLE 8 14 15,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277314,CL,7,NULL,29,NULL,74,CL 7 29 74,NULL,54498,54,0,0,NULL,NULL,NULL,BG,"CALLE 7 29 74 CALLE 7 29 74,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277315,CL,10,NULL,10,NULL,49,CL 10 10 49,NULL,54498,54,0,0,NULL,NULL,NULL,ED,"CALLE 10 10 49 CALLE 10 10 49,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277316,CL,11,NULL,11,NULL,80,CL 11 11 80,NULL,54498,54,0,0,NULL,NULL,NULL,LC,"CALLE 11 11 80 CALLE 11 11 80,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277317,CL,12,NULL,12,NULL,92,CL 12 12 92 ESQ,NULL,54498,54,0,0,NULL,NULL,NULL,LC,"CALLE 12 12 92 CALLE 12 12 92 ESQ,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277318,CL,10,NULL,15,NULL,3,NULL,NULL,54498,54,0,0,NULL,NULL,NULL,NULL,"CALLE 10 15 3,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277319,CL,12,NULL,11,NULL,45,NULL,NULL,54498,54,0,0,NULL,NULL,NULL,BG,"CALLE 12 11 45,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277320,CL,10,NULL,13,NULL,42,NULL,NULL,54498,54,0,0,NULL,NULL,NULL,NULL,"CALLE 10 13 42,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277321,CL,7,NULL,28,NULL,117,CL 7 28 17,NULL,54498,54,0,0,NULL,NULL,NULL,OF,"CALLE 7 28 117 CALLE 7 28 17,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277322,CL,11,NULL,12,NULL,6,NULL,NULL,54498,54,0,0,NULL,NULL,NULL,OF,"CALLE 11 12 6,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277323,CL,11,NULL,15,NULL,3,NULL,NULL,54498,54,0,0,NULL,NULL,NULL,NULL,"CALLE 11 15 3,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277324,CT,7,NULL,22,NULL,210,NULL,NULL,54498,54,0,0,NULL,NULL,NULL,NULL,"CARRETERA 7 22 210,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277325,CT,33,NULL,8,NULL,33,NULL,NULL,54498,54,0,0,NULL,NULL,NULL,NULL,"CARRETERA 33 8 33,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277326,TV,8,NULL,27,NULL,32,NULL,NULL,54498,54,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 8 27 32,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277327,CL,12,NULL,11,NULL,66,NULL,NULL,54498,54,0,0,NULL,NULL,NULL,NULL,"CALLE 12 11 66,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277328,CT,11,NULL,12,NULL,47,NULL,NULL,54498,54,0,0,NULL,NULL,NULL,NULL,"CARRETERA 11 12 47,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277329,CT,15,NULL,7,NULL,20,NULL,NULL,54498,54,0,0,NULL,NULL,NULL,NULL,"CARRETERA 15 7 20,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277330,CL,12,NULL,11,NULL,66,NULL,NULL,54498,54,0,0,NULL,NULL,NULL,NULL,"CALLE 12 11 66,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
