ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
315063,TV,94,NULL,82,NULL,4,NULL,NULL,11001,11,-74.10443069999997,4.708565,A,NULL,NULL,NULL,"TRANSVERSAL 94 # 82 A 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315064,CL,187,NULL,46,NULL,65,PARTE FRONTAL (EXTERNA),NULL,11001,11,-74.045578,4.765077,NULL,NULL,NULL,NULL,"CALLE 187 # 46 65 PARTE FRONTAL (EXTERNA),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315065,KM,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.53907449999997,3.3732927,NULL,NULL,NULL,CCL,"KILÓMETRO 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
315066,CL,70,A,5,NULL,85,NULL,NULL,11001,11,-74.0551858,4.6529926,NULL,NULL,NULL,NULL,"CALLE 70 A # 5 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315067,KR,40,NULL,35,NULL,25,NULL,NULL,50001,50,-73.64098239999998,4.1457152,NULL,NULL,NULL,NULL,"CARRERA 40 # 35 25,VILLAVICENCIO,META",META,VILLAVICENCIO
315068,CL,47,NULL,13,NULL,90,NULL,NULL,08001,08,-74.80142219999999,10.9599861,NULL,NULL,NULL,NULL,"CALLE 47 # 13 90,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
315069,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
315071,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
315072,KR,34,NULL,34,NULL,41,NULL,NULL,50001,50,-73.64156229999998,4.1597102,A,NULL,NULL,NULL,"CARRERA 34 # 34 A 41,VILLAVICENCIO,META",META,VILLAVICENCIO
315073,AC,68,NULL,15,NULL,24,NULL,NULL,05001,05,-75.5542542,6.2635708,NULL,NULL,NULL,NULL,"AVENIDA CALLE 68 # 15 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
