ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143911,KR,27,NULL,31,NULL,7,,NULL,05321,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 31 7 ,GUATAPE,ANTIOQUIA",ANTIOQUIA,GUATAPE
143912,CL,30,NULL,83,NULL,23,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 30 83 B 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143913,CL,72,NULL,45,NULL,79,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 72 45 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143914,KR,76,NULL,20,NULL,3,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 20 A 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143915,CL,40,NULL,54,NULL,5,CL 40  54 5,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 54 5 CALLE 40 54 5,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
143916,CLR,2,NULL,72,NULL,44,CIR 2 72 44,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 2 72 44 CIR 2 72 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143917,CL,46,NULL,46,NULL,77,3,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CALLE 46 46 77 3,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
143918,CL,50,NULL,51,NULL,47,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 51 47 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
143919,KR,51,NULL,52,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 52 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143920,CL,36,NULL,88,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 88 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143921,KR,48,NULL,35,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 35 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143922,CL,32,NULL,20,NULL,28,,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 20 28 ,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
143923,KR,81,B,49,NULL,39,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 81 B 49 F 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143924,CL,26,NULL,26,NULL,0,CALLE 26B # 49-104 OF.206,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 26 0,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
143925,KR,42,NULL,14,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 42 14 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143926,KR,42,NULL,14,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CARRERA 42 14 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143927,KR,96,NULL,3,NULL,57,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 96 3 B 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143928,CL,20,S,36,NULL,191,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 20 S 36 A 191 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143929,KM,30,NULL,10,NULL,228,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 30 10 228 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143930,KR,53,NULL,30,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 30 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
