ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334544,KR,8,A,38,NULL,42,NULL,NULL,41001,41,-75.28822930000001,2.9498912,NULL,NULL,NULL,NULL,"CARRERA 8 A # 38 42,NEIVA,HUILA",HUILA,NEIVA
334545,KR,21,NULL,44,NULL,7,NULL,NULL,11001,11,-74.07355230000002,4.6328114,NULL,NULL,NULL,NULL,"CARRERA 21 # 44 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334546,KR,58,D,145,NULL,51,FALABELLA DE COLOMBIA S.A. - TIENDA LA COLINA,NULL,11001,11,-74.0657493,4.731630399999999,NULL,NULL,NULL,UN,"CARRERA 58 D # 145 51 UNIDAD FALABELLA DE COLOMBIA S.A. - TIENDA LA COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334547,KR,7,NULL,33,NULL,91,NULL,NULL,11001,11,-74.06744170000002,4.6212586,NULL,NULL,NULL,NULL,"CARRERA 7 # 33 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334548,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,-76.52346569999997,3.3688211,NULL,NULL,NULL,CCL,"CARRERA 98 B # 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334549,KR,49,NULL,53,NULL,39,NULL,NULL,05001,05,-75.56525929999998,6.2518347,NULL,NULL,NULL,NULL,"CARRERA 49 # 53 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334550,KR,62,NULL,7,NULL,7,"ALMACENES LA 14  LIMONAR ",NULL,76001,76,-76.54773290000003,3.404416,NULL,NULL,NULL,CCL,"CARRERA 62 # 7 07 CENTRO COMERCIAL ALMACENES LA 14  LIMONAR ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334551,CL,8,A,7,NULL,50,BARRIO EL COLSAG,205726,54001,54,-72.49976099999998,7.889214999999999,A,NULL,NULL,SQ,"CALLE 8 A # 7 A 50 ESQUINA BARRIO EL COLSAG,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
334552,CL,70,NULL,96,NULL,85,CONJUNTO RESIDENCIAL TIERRAGRATA 2 AGRUPACIÓN 1 interior 2 apartamento 403,NULL,11001,11,-74.11723280000001,4.6986766,NULL,NULL,NULL,AP,"CALLE 70 # 96 85 APARTAMENTO CONJUNTO RESIDENCIAL TIERRAGRATA 2 AGRUPACIÓN 1 INTERIOR 2 APARTAMENTO 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334553,AV,1,NULL,1,NULL,72,BARRIO PINAR DEL RIO,205727,54001,54,-72.51848899999999,7.9093023,NULL,NULL,NULL,CRS,"AVENIDA 1 # 1 72 CONJUNTO RESIDENCIAL BARRIO PINAR DEL RIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
334554,VI,BOCONO,NULL,1,NULL,1,NULL,205728,54001,54,-72.46639530000004,7.9107871,NULL,NULL,NULL,CRS,"VIA BOCONO # 1 1 CONJUNTO RESIDENCIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
334555,AV,8,A,5,NULL,86,BARRIO PRADOS DEL ESTE,205729,54001,54,-72.52133789999999,7.929905199999999,NULL,NULL,NULL,CRS,"AVENIDA 8 A # 5 86 CONJUNTO RESIDENCIAL BARRIO PRADOS DEL ESTE,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
