ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388882,CL,162,NULL,55,NULL,40,"306, TORRE 2",NULL,11001,11,-74.0581675,4.7453554,C,NULL,NULL,AP,"CALLE 162 # 55 C 40 APARTAMENTO 306, TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388883,CL,89,B,116,NULL,30,NULL,NULL,11001,11,-74.11588150000001,4.7306342,A,NULL,NULL,CRS,"CALLE 89 B # 116 A 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388884,CL,89,B,116,NULL,30,NULL,234446,11001,11,-74.11588150000001,4.7306342,A,NULL,NULL,CRS,"CALLE 89 B # 116 A 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388885,KR,2,B,40,NULL,75,NULL,NULL,76001,76,-76.5092488,3.4644647,A,NULL,NULL,NULL,"CARRERA 2 B # 40 A 75,CALI,VALLE DEL CAUCA",NULL,NULL
388886,KR,49,A,15,NULL,40,NULL,NULL,76001,76,-76.52736349999999,3.4073801,NULL,NULL,NULL,NULL,"CARRERA 49 A # 15 40,CALI,VALLE DEL CAUCA",NULL,NULL
388887,CT,19,B,85,NULL,25,NULL,NULL,11001,11,-74.0584107,4.672135,NULL,NULL,NULL,ED,"CARRETERA 19 B # 85 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388888,KR,2,B,40,NULL,75,NULL,234448,76001,76,-76.5092488,3.4644647,A,NULL,NULL,NULL,"CARRERA 2 B # 40 A 75,CALI,VALLE DEL CAUCA",NULL,NULL
388889,KR,49,A,15,NULL,40,NULL,234449,76001,76,-76.52736349999999,3.4073801,NULL,NULL,NULL,NULL,"CARRERA 49 A # 15 40,CALI,VALLE DEL CAUCA",NULL,NULL
388890,CL,9,NULL,20,NULL,45,202,NULL,85001,85,-72.399981,5.3481252,NULL,NULL,NULL,OF,"CALLE 9 # 20 45 OFICINA 202,YOPAL,CASANARE",NULL,NULL
388891,CL,37,NULL,52,NULL,18,NULL,NULL,05001,05,-75.57378410000001,6.2388579,NULL,NULL,NULL,NULL,"CALLE 37 # 52 18,MEDELLÍN,ANTIOQUIA",NULL,NULL
388892,KR,8,NULL,20,NULL,20,NULL,NULL,99001,99,-67.4814186,6.187473799999999,NULL,NULL,NULL,NULL,"CARRERA 8 # 20 20,PUERTO CARREÑO,VICHADA",NULL,NULL
388893,AV,PROVIDENCIA,NULL,1,NULL,35,NULL,NULL,88001,88,-81.6907505,12.5829329,NULL,NULL,NULL,NULL,"AVENIDA PROVIDENCIA # 1 35,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",NULL,NULL
388894,CL,11,NULL,4,NULL,39,318,NULL,54001,54,-72.50292499999999,7.885806,NULL,NULL,NULL,OF,"CALLE 11 # 4 39 OFICINA 318,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
388895,KR,97,F,26,NULL,71,carrera 97f nO. 26 - 71 SUR,NULL,11001,11,-74.1697358,4.6501224,NULL,S,NULL,CRS,"CARRERA 97 F # 26 SUR 71 CONJUNTO RESIDENCIAL CARRERA 97F NO. 26 - 71 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388896,CL,62,NULL,2,NULL,32,NULL,NULL,76001,76,-76.4924075,3.4691417,B,NULL,NULL,NULL,"CALLE 62 # 2 B 32,CALI,VALLE DEL CAUCA",NULL,NULL
388897,AC,30,NULL,27,NULL,13,NULL,234450,08001,08,-74.78244178465576,10.966318941700743,NULL,NULL,NULL,BG,"AVENIDA CALLE 30 # 27 13 BODEGA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
388898,KM,3,NULL,1,NULL,1,VIA MALAMBO -CARACOLI,234450,08433,08,-74.78795028693847,10.860466626375764,NULL,NULL,NULL,LT,"KILÓMETRO 3 # 1 1 LOTE VIA MALAMBO -CARACOLI,MALAMBO,ATLÁNTICO",NULL,NULL
388899,CL,24,NULL,5,NULL,44,NULL,NULL,41001,41,-75.2920172,2.9388404,A,NULL,NULL,NULL,"CALLE 24 # 5 A 44,NEIVA,HUILA",NULL,NULL
388900,CL,60,B,119,NULL,51,NULL,NULL,76001,76,-76.4927824,3.4671946,A,NULL,NULL,NULL,"CALLE 60 B # 119 A 51,CALI,VALLE DEL CAUCA",NULL,NULL
388901,CL,11,B,6,NULL,6,calle 11 b #6b-06 caminos del majuy cota,NULL,25214,25,-74.1033357,4.810595699999999,B,NULL,NULL,CRS,"CALLE 11 B # 6 B 06 CONJUNTO RESIDENCIAL CALLE 11 B #6B-06 CAMINOS DEL MAJUY COTA,COTA,CUNDINAMARCA",NULL,NULL
