ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
211971,CL,119,NULL,14,NULL,42,302,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 119 14 42 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211972,KR,15,NULL,122,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 15 122 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211973,KR,10,NULL,97,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 10 97 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211974,KR,12,NULL,145,NULL,17,701,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 12 145 17 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211975,CL,42,G,74,S,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 42 G S 74 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211976,CL,5,A,71,NULL,30,NULL,NULL,11001,11,0,0,G,NULL,NULL,ED,"CALLE 5 A 71 G 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211977,CL,22,I,108,NULL,20,CALLE 22 I 108 20,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 I 108 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211978,KR,5,NULL,33,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 33 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211979,KR,9,N,70,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 9 N 70 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211980,KR,55,A,79,NULL,75,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 55 A 79 B 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211981,KR,21,NULL,62,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 62 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211982,CL,16,D,4,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 D 4 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211983,CL,162,NULL,22,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 162 22 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211984,CL,32,NULL,52,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 32 52 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211985,KR,69,NULL,78,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 78 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211986,KR,19,BIS,1,NULL,78,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 19 BIS 1 D 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211987,KR,128,NULL,15,NULL,73,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 128 15 A 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211988,KR,17,NULL,36,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 36 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211989,CL,22,I,108,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 I 108 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211990,KR,80,NULL,17,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 17 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
