ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282191,CL,58,A,24,NULL,46,VENECIA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 58 A 24 46 VENECIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282192,KR,8,NULL,21,NULL,59,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 21 59 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282193,CL,31,NULL,29,NULL,3,TORRES DE BARAJAS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 31 29 3 TORRES DE BARAJAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282194,CL,9,NULL,7,NULL,68,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 9 7 68 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282195,KR,18,NULL,14,NULL,25,104,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 18 14 25 104,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282196,KR,10,NULL,5,NULL,85,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 5 85 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282197,KR,13,NULL,42,NULL,267,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 42 267 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282198,KR,3,NULL,20,NULL,19,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 20 19 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282199,VI,1,NULL,1,NULL,1,LOTE 54 PISO 2 EL ACUARIO,NULL,66001,66,0,0,NULL,NULL,NULL,LT,"VIA 1 1 1 LOTE 54 PISO 2 EL ACUARIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282200,KR,3,BIS,26,NULL,28,,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 3 BIS 26 B 28 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282201,KR,9,NULL,21,NULL,35,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 21 35 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282202,CL,16,NULL,16,NULL,8,CALLE 16 16 08,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 16 16 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282203,KR,2,NULL,9,NULL,636,CARRERA 2 9 A 636,NULL,66001,66,0,0,A,NULL,NULL,NULL,"CARRERA 2 9 A 636,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282204,CL,23,NULL,7,NULL,12,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 23 7 12 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282205,CL,99,E,11,NULL,3,CALLE 99 E 11 03,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 99 E 11 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282206,CL,33,NULL,10,NULL,4,CALLE 33 10 04,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 33 10 4,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282207,KR,7,NULL,21,NULL,31,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 21 31 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282208,CL,21,NULL,23,NULL,12,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 23 12,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282209,VI,1,NULL,1,NULL,1,MZ 18 CASA 10,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ 18 CASA 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282210,CL,19,B,10,NULL,32,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 B 10 32 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
