ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116481,CL,32,NULL,28,NULL,3,CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI),NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 32 28 3 CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI),VALLE DEL CAUCA,CALI
116482,KR,98,NULL,16,NULL,200,BARRIO SAN JOAQUIN - C.C JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 BARRIO SAN JOAQUIN - C.C JARDIN PLAZA,VALLE DEL CAUCA,CALI
116483,CL,14,NULL,11,NULL,19,SANTIAGO PLAZA,NULL,76147,76,0,0,NULL,NULL,NULL,CCL,CALLE 14 11 19 SANTIAGO PLAZA,VALLE DEL CAUCA,CARTAGO
116484,KR,26,NULL,32,NULL,42,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 32 42 ",VALLE DEL CAUCA,TULUÁ
116485,KR,21,NULL,10,NULL,155,AL POPULAR CEDIS YUMBO,NULL,76892,76,0,0,NULL,NULL,NULL,BG,CARRERA 21 10 155 AL POPULAR CEDIS YUMBO,VALLE DEL CAUCA,YUMBO
116486,VI,PANAMERICANA,NULL,17,NULL,0,CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI),NULL,76364,76,0,0,NULL,NULL,NULL,FNC,VIA PANAMERICANA 17 0 CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI),VALLE DEL CAUCA,JAMUNDÍ
116487,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),VALLE DEL CAUCA,CALI
116488,KR,70,NULL,1,NULL,71,EMPRESA DE RANSPORTES SANTIAGO DE CALI,NULL,76001,76,0,0,NULL,NULL,NULL,INT,CARRERA 70 1 71 EMPRESA DE RANSPORTES SANTIAGO DE CALI,VALLE DEL CAUCA,CALI
116489,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO CALI,VALLE DEL CAUCA,CALI
116490,CL,28,NULL,96,NULL,186,PORTAL DE LILI II APTO 803 TORREA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 28 96 186 PORTAL DE LILI II APTO 803 TORREA,VALLE DEL CAUCA,CALI
116491,KR,85,NULL,55,NULL,100,CONJUNTO RESIDENCIAL LOS MANDARINOS - COMFANDI LA VEGA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 85 55 100 CONJUNTO RESIDENCIAL LOS MANDARINOS - COMFANDI LA VEGA,VALLE DEL CAUCA,CALI
116492,KR,98,NULL,16,NULL,200,CENTRAL CONTROL  ( JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL ( JARDIN PLAZA),VALLE DEL CAUCA,CALI
116493,KR,98,NULL,16,NULL,200,CENTRAL CONTROL - JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL - JARDIN PLAZA,VALLE DEL CAUCA,CALI
116494,KR,98,NULL,19,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 19 49 FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
116495,KR,20,NULL,14,NULL,141,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 20 14 B 141 ",VALLE DEL CAUCA,CALI
116496,KR,1,NULL,66,NULL,49,SUPERCENTRO CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 66 49 SUPERCENTRO CALIMA,VALLE DEL CAUCA,CALI
116497,KR,98,NULL,16,NULL,200,CENTRAL CONTROL - JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL - JARDIN PLAZA,VALLE DEL CAUCA,CALI
116498,KR,15,NULL,11,NULL,76,GRUPO PREVIMOTO S.A.S,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CARRERA 15 11 76 GRUPO PREVIMOTO S.A.S,VALLE DEL CAUCA,CALI
116499,CL,17,NULL,8,NULL,12,TILA S.A.S,NULL,76001,76,0,0,NORTE,NULL,NULL,LC,CALLE 17 8 NORTE 12 TILA S.A.S,VALLE DEL CAUCA,CALI
116500,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),VALLE DEL CAUCA,CALI
