ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318603,KM,1,NULL,1,NULL,1,Hacienda la Libia Km 1 vía Palestina Caldas,NULL,17174,17,-75.6019503,4.9926677,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA HACIENDA LA LIBIA KILOMETRO 1 VÍA PALESTINA CALDAS,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
318604,CL,22,NULL,21,NULL,65,NULL,NULL,15516,15,-73.11970969999999,5.781600099999999,NULL,NULL,NULL,NULL,"CALLE 22 # 21 65,PAIPA,BOYACÁ",BOYACÁ,PAIPA
318610,KR,100,NULL,97,NULL,31,"gana ",NULL,05172,05,-76.6805635,7.6703695,NULL,NULL,NULL,OF,"CARRERA 100 # 97 31 OFICINA GANA ,CHIGORODÓ,ANTIOQUIA",ANTIOQUIA,CHIGORODÓ
318611,AV,6,A,35,NORTE,1,Homecenter cali norte,NULL,76001,76,-76.53113910000002,3.467433481609898,NULL,NULL,NULL,UN,"AVENIDAENIDA 6 A NORTE # 35 01 UNIDAD HOMECENTER CALI NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318612,KR,6,NULL,20,NULL,35,NULL,NULL,68547,68,-73.04766689999997,6.9775253,NULL,NULL,NULL,CRS,"CARRERA 6 20 35 CONJUNTO RESIDENCIAL,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
318613,CL,25,NULL,35,NULL,39,5 apto 606,NULL,11001,11,-74.08815900000002,4.6292794,NULL,NULL,NULL,INT,"CALLE 25 # 35 39 INTERIOR 5 APTO 606,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318614,KR,6,NULL,20,NULL,35,NULL,197610,68547,68,-73.04766689999997,6.9775253,NULL,NULL,NULL,CRS,"CARRERA 6 # 20 35 CONJUNTO RESIDENCIAL,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
318615,KR,7,NULL,156,NULL,68,3 OFC 2201,NULL,11001,11,-74.0234941,4.7317034,NULL,NULL,NULL,TRR,"CARRERA 7 # 156 68 TORRE 3 OFC 2201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318616,KM,2.5 VEREDA CANAVITA,NULL,0,NULL,0,NULL,NULL,25817,25,-73.91610000000003,4.943589999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 2.5 VEREDA CANAVITA # 0,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
318620,AC,17,NULL,81,NULL,7,NULL,NULL,11001,11,-74.13387510000001,4.6569607,A,NULL,NULL,NULL,"AVENIDA CALLE 17 # 81 A 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
