ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
211791,KR,15,NULL,78,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 78 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211792,CL,68,D,49,NULL,31,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 68 D 49 C 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211793,KR,17,NULL,96,NULL,61,403,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 96 61 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211794,CL,161,NULL,39,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 39 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211795,KR,11,NULL,93,NULL,53,301,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 11 93 A 53 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211796,CL,26,NULL,31,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 26 31 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211797,CL,36,NULL,25,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 25 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211798,CL,36,NULL,25,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 25 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211799,KR,105,NULL,22,NULL,73,NULL,NULL,11001,11,0,0,J,NULL,NULL,PS,"CARRERA 105 22 J 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211800,KR,32,NULL,25,NULL,80,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 32 25 B 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211801,CL,9,NULL,22,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 22 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211802,KR,18,NULL,88,NULL,10,103,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 18 88 10 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211803,VI,CALERA,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA CALERA 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211804,KM,145,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 145 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211805,KR,15,NULL,71,NULL,12,CARRERA 15 71 12,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 71 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211806,AV,"BOYACA ",NULL,12,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 12 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211807,AV,BOYACA,NULL,50,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA BOYACA 50 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211808,CL,9,NULL,68,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 68 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211809,KM,6,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211810,KR,1,ESTE,70,NULL,70,102,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 1 ESTE 70 A 70 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
