ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331457,AC,50,NULL,55,NULL,1,CALLE 50 # 55-01,NULL,63001,63,75.693456,4.522051,NULL,NULL,NULL,CRS,"AVENIDA CALLE 50 # 55 01 CONJUNTO RESIDENCIAL CALLE 50 # 55-01,ARMENIA,QUINDIO",QUINDIO,ARMENIA
331458,KR,34,NULL,52,NULL,117,CARRERA 34 BARRIO CABECERA,203595,68001,68,-73.1095957,7.112317999999999,NULL,NULL,NULL,NULL,"CARRERA 34 # 52 117 CARRERA 34 BARRIO CABECERA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
331459,AK,15,S,26,NULL,12,NULL,203600,41001,41,-75.27942810000002,2.9230262,NULL,NULL,NULL,AP,"AVENIDA CARRERA 15 SUR # 26 12 APARTAMENTO,NEIVA,HUILA",HUILA,NEIVA
331460,CL,1,NULL,2,NULL,17,BARRIO CALDAS,203595,19001,19,-76.61538229999996,2.448015,NULL,NULL,NULL,CS,"CALLE 1 # 2 17 CASA BARRIO CALDAS,POPAYÁN,CAUCA",CAUCA,POPAYÁN
331461,KR,5,NULL,7,NULL,38,BARRIO JOSE MARIA HERNANDEZ (MOCOA),203595,86001,86,-76.64669750000002,1.1457365,NULL,NULL,NULL,NULL,"CARRERA 5 # 7 38 BARRIO JOSE MARIA HERNANDEZ (MOCOA),MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
331462,CL,13,NULL,30,NULL,26,BARRIO SAN IGNACIO,203595,52001,52,-77.28509020000001,1.2162364,A,NULL,NULL,NULL,"CALLE 13 # 30 A 26 BARRIO SAN IGNACIO,PASTO,NARIÑO",NARIÑO,PASTO
331463,CL,31,NULL,4,NULL,45,YAMBITARA,NULL,19001,19,-76.58553899999998,2.4605094,NULL,NULL,NULL,NULL,"CALLE 31 # 4 45 YAMBITARA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
331464,KM,28,NULL,28,NULL,28,3,203603,76001,76,-76.5088328,3.4304228,NULL,NULL,NULL,CS,"KILÓMETRO 28 # 28 28 CASA 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331465,AK,15,NULL,26,NULL,12,NULL,203604,41001,41,-75.27942810000002,2.9230262,NULL,NULL,NULL,ED,"AVENIDA CARRERA 15 # 26 12 EDIFICIO,NEIVA,HUILA",HUILA,NEIVA
331466,KM,10,NULL,10,NULL,10,CONJUNTO EN CONSTRUCCION,102811,63001,63,-75.75883408739014,4.471027023739766,NULL,NULL,NULL,LT,"KILÓMETRO 10 # 10 10 LOTE CONJUNTO EN CONSTRUCCION,ARMENIA,QUINDIO",QUINDIO,ARMENIA
331467,CL,159,NULL,19,NULL,26,EDIFICIO RIOPRADO,NULL,11001,11,-74.04499750000002,4.7391663,B,NULL,NULL,CRS,"CALLE 159 # 19 B 26 CONJUNTO RESIDENCIAL EDIFICIO RIOPRADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331469,CL,8,NULL,33,NULL,85,NULL,203609,41001,41,-75.2642429,2.9303274,NULL,NULL,NULL,ED,"CALLE 8 # 33 85 EDIFICIO,NEIVA,HUILA",HUILA,NEIVA
