ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342811,CL,95,NULL,13,NULL,8,NULL,211788,11001,11,-74.0475174,4.680003399999999,NULL,NULL,NULL,ED,"CALLE 95 # 13 08 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342812,CL,13,NULL,9,NULL,39,NULL,NULL,25175,25,-74.05881640000001,4.8618746,NULL,NULL,NULL,BG,"CALLE 13 # 9 39 BODEGA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
342813,CL,120,NULL,15,NULL,44,QUANTTICO 120,NULL,11001,11,-74.0442999,4.699422,A,NULL,NULL,ED,"CALLE 120 # 15 A 44 EDIFICIO QUANTTICO 120,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342814,CL,22,S,18,NULL,38,NULL,NULL,11001,11,-74.1036934,4.5830793,NULL,NULL,NULL,BG,"CALLE 22 SUR # 18 38 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342815,CL,120,NULL,15,NULL,44,QUANTTICO 120,211791,11001,11,-74.0442999,4.699422,A,NULL,NULL,ED,"CALLE 120 # 15 A 44 EDIFICIO QUANTTICO 120,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342816,KR,19,NULL,12,NULL,132,Cementos Argos S.A,NULL,76892,76,-76.4879034,3.5636158,NULL,NULL,NULL,ED,"CARRERA 19 # 12 132 EDIFICIO CEMENTOS ARGOS S.A,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
342817,CL,119,A,56,NULL,61,OBRA PROVENZA PRESTIGE,NULL,11001,11,-74.06739570000002,4.704508199999999,NULL,NULL,NULL,LT,"CALLE 119 A # 56 61 LOTE OBRA PROVENZA PRESTIGE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342818,KR,10,NULL,5,NULL,75,NULL,NULL,25899,25,-74.00202100000001,5.0233894,NULL,NULL,NULL,BG,"CARRERA 10 # 5 75 BODEGA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
342819,AUT,norte,NULL,175,NULL,50,homecenter 170,NULL,11001,11,-74.04685311006472,4.755999884004325,NULL,NULL,NULL,UN,"AUTOPISTA NORTE # 175 50 UNIDAD HOMECENTER 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342820,KR,107,B,133,NULL,25,NULL,NULL,11001,11,-74.10135309999998,4.7387127,A,NULL,NULL,BG,"CARRERA 107 B # 133 A 25 BODEGA,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342821,KR,77,G,60,NULL,17,NULL,NULL,11001,11,-74.17928230000001,4.5976295,NULL,S,NULL,BG,"CARRERA 77 G # 60 SUR 17 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342822,KR,6,NULL,1,NULL,90,lote 3,NULL,25126,25,-74.02656689999998,4.9167637,NULL,NULL,NULL,NULL,"CARRERA 6 # 1 90 LOTE 3,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
342823,CL,18,S,10,NULL,34,NULL,NULL,25754,25,-74.0829607,4.5683684,NULL,H,NULL,BG,"CALLE 18 SUR # 10 H 34 BODEGA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
342824,VI,vereda,NULL,01,NULL,1,SAN PABLO,NULL,68406,68,-73.3001233,7.1899943,NULL,NULL,NULL,VR,"VIA VEREDA # 01 1 VEREDA SAN PABLO,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
342825,CL,2,NULL,15,NULL,56,NULL,NULL,23417,23,-75.81732680000005,9.226941,NULL,NULL,NULL,OF,"CALLE 2 # 15 56 OFICINA,LORICA,CÓRDOBA",CÓRDOBA,LORICA
342826,CL,145,NULL,47,NULL,6,NULL,NULL,11001,11,-74.05218719999999,4.727930199999999,NULL,NULL,NULL,BG,"CALLE 145 # 47 06 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342827,TV,77,NULL,7,NULL,10,NULL,NULL,11001,11,-74.14314430000002,4.635269699999999,A,NULL,NULL,CRS,"TRANSVERSAL 77 # 7 A 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342828,TV,77,NULL,7,NULL,10,NULL,211802,11001,11,-74.14314430000002,4.635269699999999,A,NULL,NULL,CRS,"TRANSVERSAL 77 # 7 A 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342829,CL,57,B,69,S,15,NULL,NULL,11001,11,-74.16018300000002,4.599673399999999,NULL,NULL,NULL,BG,"CALLE 57 B SUR # 69 15 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342830,KR,58,NULL,127,NULL,59,"BULEVAR NIZA ",NULL,11001,11,-74.07122729999998,4.7145193,NULL,NULL,NULL,CCL,"CARRERA 58 # 127 59 CENTRO COMERCIAL BULEVAR NIZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
