ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
217511,KR,15,NULL,106,NULL,65,PISO 5,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 106 65 PISO 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217512,AK,21,NULL,160,NULL,41,CARRERA 21 NO. 16041,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 21 160 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217513,AK,25,NULL,13,NULL,77,CARRERA 25 N» 1377 (FONTIBON),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 25 13 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217514,CL,26,NULL,96,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 26 96 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217515,AK,23,NULL,164,NULL,94,CARRERA 23  16494,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 23 164 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217516,AC,82,NULL,12,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 82 12 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217517,VI,CORABASTOS,NULL,0,NULL,0,"8, LOCAL 4",NULL,11001,11,0,0,NULL,NULL,NULL,BG,"VIA CORABASTOS 0 0 8, LOCAL 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217518,KR,68,M,36,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 M 36 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217519,CL,162,NULL,21,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 162 21 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217520,AV,JIMENEZ,NULL,5,NULL,43,AVENIDA JIMENEZ N» 543 PISO 13,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDAENIDA JIMENEZ 5 F 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217521,CL,25,H,99,NULL,13,CALLE 25 H   9913 SAN JOSE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 H 99 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217522,KR,11,NULL,118,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 118 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217523,CL,30,BIS,33,NULL,11,CALLE 30 BIS N» 3311,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 30 BIS 33 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
