ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270851,CL,5,NULL,8,NULL,36,NULL,NULL,41016,41,0,0,NULL,NULL,NULL,CS,"CALLE 5 8 36,AIPE,HUILA",HUILA,AIPE
270852,KR,1,NULL,2,NULL,42,NULL,NULL,41551,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 2 42,PITALITO,HUILA",HUILA,PITALITO
270853,KR,12,NULL,7,NULL,45,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 7 45,NEIVA,HUILA",HUILA,NEIVA
270854,CL,62,NULL,1,NULL,28,BRR LAS MERCEDES,NULL,41001,41,0,0,B,NULL,NULL,NULL,"CALLE 62 1 B 28 BRR LAS MERCEDES,NEIVA,HUILA",HUILA,NEIVA
270855,CL,55,NULL,17,NULL,34,BRR VILLA CAROLINA,NULL,41001,41,0,0,C,NULL,NULL,NULL,"CALLE 55 17 C 34 BRR VILLA CAROLINA,NEIVA,HUILA",HUILA,NEIVA
270856,KM,12,NULL,12,NULL,0,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 12 0,NEIVA,HUILA",HUILA,NEIVA
270857,CL,8,NULL,52,NULL,149,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 8 52 149,NEIVA,HUILA",HUILA,NEIVA
270858,KR,55,NULL,11,NULL,49,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 11 49,NEIVA,HUILA",HUILA,NEIVA
270859,CL,68,NULL,7,NULL,56,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 68 7 56,NEIVA,HUILA",HUILA,NEIVA
270860,CL,21,NULL,14,NULL,81,LC 107,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 21 14 81 LC 107,NEIVA,HUILA",HUILA,NEIVA
270861,KR,1,B,2,NULL,26,,NULL,41551,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B 2 26 ,PITALITO,HUILA",HUILA,PITALITO
270862,CL,19,S,7,NULL,55,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 19 S 7 55,NEIVA,HUILA",HUILA,NEIVA
270863,KR,3,NULL,3,NULL,39,NULL,NULL,41298,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 3 39,GARZÓN,HUILA",HUILA,GARZÓN
270864,CL,28,S,23,NULL,37,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CALLE 28 S 23 A 37,NEIVA,HUILA",HUILA,NEIVA
270865,KR,9,NULL,7,NULL,22,NULL,NULL,41298,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 7 22,GARZÓN,HUILA",HUILA,GARZÓN
270866,KR,5,NULL,6,NULL,43,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 6 43,NEIVA,HUILA",HUILA,NEIVA
270867,CL,52,NULL,3,NULL,29,BARRIO SALOMINIA,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 52 3 29 BARRIO SALOMINIA,NEIVA,HUILA",HUILA,NEIVA
270868,CLR,17,NULL,7,NULL,11,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 17 7 11,NEIVA,HUILA",HUILA,NEIVA
270869,AV,PASTRANA,NULL,15,NULL,80,NULL,NULL,41551,41,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA PASTRANA 15 S 80,PITALITO,HUILA",HUILA,PITALITO
270870,KR,4,NULL,5,NULL,50,NULL,NULL,41306,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 5 50,GIGANTE,HUILA",HUILA,GIGANTE
