ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158131,VI,1,NULL,1,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158132,VI,0,NULL,0,NULL,0,CAPIRO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CAPIRO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158133,CL,12,NULL,43,NULL,43,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 12 43 B 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158134,KR,34,NULL,8,NULL,9,1,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 34 8 A 9 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158135,CL,78,S,40,NULL,135,308,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 78 S 40 135 308,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
158136,CLR,75,NULL,39,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 75 39 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158137,KR,59,F,38,NULL,37,201,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"CARRERA 59 F 38 37 201,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
158138,KR,57,B,47,NULL,33,,NULL,05101,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 B 47 33 ,CIUDAD BOLÍVAR,ANTIOQUIA",ANTIOQUIA,CIUDAD BOLÍVAR
158139,KR,115,A,64,NULL,4,,NULL,05001,05,0,0,C,C,NULL,NULL,"CARRERA 115 A 64 C C 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158140,KR,29,C,16,NULL,34,165,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 29 C 16 A S 34 165,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158141,KR,41,NULL,64,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 64 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158142,CL,78,S,40,NULL,135,708,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 78 S 40 135 708,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
158143,KR,45,A,67,NULL,51,,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CARRERA 45 A 67 B 51 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158144,CL,29,NULL,78,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 78 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158145,KR,65,NULL,45,NULL,20,429 Y 430,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 65 45 20 429 Y 430,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158146,KR,57,NULL,62,NULL,31,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 62 31,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158147,CL,16,A,9,S,191,112,NULL,05001,05,0,0,E,NULL,NULL,CS,"CALLE 16 A S 9 E 191 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158148,TV,32,C,33,S,84,203,NULL,05266,05,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 32 C S 33 84 203,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158149,KR,23,NULL,36,NULL,95,104,NULL,05266,05,0,0,A,S,NULL,INT,"CARRERA 23 36 A S 95 104,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158150,KR,52,NULL,55,NULL,99,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 55 99 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
