ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374029,KR,55,C,159,NULL,19,NULL,NULL,11001,11,-74.05842899999999,4.74163,NULL,NULL,NULL,NULL,"CARRERA 55 C # 159 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374030,KR,44,NULL,48,NULL,72,NULL,227838,05001,05,-75.564369,6.246368899999999,NULL,NULL,NULL,NULL,"CARRERA 44 # 48 72,MEDELLÍN,ANTIOQUIA",NULL,NULL
374031,KR,50,NULL,52,NULL,25,NULL,227838,05001,05,-75.5673348,6.251142199999999,NULL,NULL,NULL,NULL,"CARRERA 50 # 52 25,MEDELLÍN,ANTIOQUIA",NULL,NULL
374032,CL,65,NULL,55,NULL,46,NULL,227838,05001,05,-75.56839649999999,6.263202499999999,NULL,NULL,NULL,NULL,"CALLE 65 # 55 46,MEDELLÍN,ANTIOQUIA",NULL,NULL
374033,CL,64,NULL,53,NULL,9,NULL,227838,05001,05,-75.5681063,6.26189,NULL,NULL,NULL,NULL,"CALLE 64 # 53 09,MEDELLÍN,ANTIOQUIA",NULL,NULL
374034,CL,64,NULL,52,NULL,59,NULL,227838,05001,05,-75.5673146,6.2618222,NULL,NULL,NULL,NULL,"CALLE 64 # 52 59,MEDELLÍN,ANTIOQUIA",NULL,NULL
374035,CL,62,NULL,52,NULL,59,NULL,227838,05001,05,-75.5673794,6.260640299999999,NULL,NULL,NULL,NULL,"CALLE 62 # 52 59,MEDELLÍN,ANTIOQUIA",NULL,NULL
374036,AV,BUENA SUERTE-PARCELACION  BUENA SUERTE LOTE,NULL,39,NULL,39,NULL,NULL,25126,25,-74.02255699999999,4.9187217,NULL,NULL,NULL,NULL,"AVENIDA BUENA SUERTE-PARCELACION  BUENA SUERTE LOTE # 39 39,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
374037,KR,55,C,159,NULL,19,NULL,227843,11001,11,-74.05842899999999,4.74163,NULL,NULL,NULL,NULL,"CARRERA 55 C # 159 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374038,CL,169,A,62,NULL,26,NULL,NULL,11001,11,-74.06053,4.7535172,NULL,NULL,NULL,NULL,"CALLE 169 A # 62 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374039,KR,2,NULL,1,NULL,4,NULL,NULL,25430,25,-74.268057,4.7259552,NULL,NULL,NULL,NULL,"CARRERA 2 # 1 04,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
374040,CL,169,A,62,NULL,26,NULL,227844,11001,11,-74.06053,4.7535172,NULL,NULL,NULL,NULL,"CALLE 169 A # 62 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374041,CL,83,NULL,96,NULL,51,NULL,NULL,11001,11,-74.1083007,4.714407,NULL,NULL,NULL,NULL,"CALLE 83 # 96 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374042,KR,73,A,167,NULL,29,NULL,NULL,11001,11,-74.0661354,4.7514373,NULL,NULL,NULL,NULL,"CARRERA 73 A # 167 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374043,KR,73,A,167,NULL,29,NULL,227845,11001,11,-74.0661354,4.7514373,NULL,NULL,NULL,NULL,"CARRERA 73 A # 167 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374044,CL,158,NULL,111,NULL,98,NULL,NULL,11001,11,-74.0925393,4.7634346,NULL,NULL,NULL,NULL,"CALLE 158 # 111 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374045,AK,45,NULL,106,NULL,25,NULL,NULL,11001,11,-74.0566494,4.6943293,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 # 106 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374046,CL,158,NULL,111,NULL,98,NULL,227846,11001,11,-74.0925393,4.7634346,NULL,NULL,NULL,NULL,"CALLE 158 # 111 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374047,PJ,113,A,74,BIS,71,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"PASAJE 113 A BIS # 74 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374048,AK,45,NULL,106,NULL,25,NULL,227848,11001,11,-74.0566494,4.6943293,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 # 106 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
