ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174451,KR,55,NULL,79,NULL,112,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CARRERA 55 79 112,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174452,KR,25,NULL,64,NULL,21,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 64 21,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174453,CL,97,NULL,42,NULL,136,NULL,NULL,08001,08,0,0,B,NULL,NULL,CS,"CALLE 97 42 B 136,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174454,AK,15,S,80,NULL,98,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 S 80 98,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174455,VI,40,NULL,71,NULL,124,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 71 124,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174456,AK,59,NULL,75,NULL,172,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 59 75 172,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174457,KR,49,C,80,NULL,200,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 80 200,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174458,CL,47,NULL,20,NULL,117,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 47 20 117 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174459,KR,21,B,64,NULL,38,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 21 B 64 38 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174460,CL,45,NULL,7,NULL,41,,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CALLE 45 7 E 41 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174461,CL,86,NULL,71,NULL,6,5 Y 6,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 86 71 6 5 Y 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174462,CL,45,C,18,NULL,108,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 C 18 108 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174463,CL,55,A,15,NULL,4,,NULL,08758,08,0,0,C,NULL,NULL,NULL,"CALLE 55 A 15 C 4 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
174464,CL,16,NULL,20,NULL,57,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 16 20 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174465,CL,64,NULL,47,NULL,116,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 64 47 116 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174466,KR,38,NULL,44,NULL,79,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 44 79 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174467,KR,48,NULL,76,NULL,111,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 76 111 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174468,CL,56,NULL,41,NULL,36,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 56 41 36 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174469,CL,71,NULL,39,NULL,111,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 71 39 111 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174470,CL,30,NULL,42,NULL,15,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 30 42 C 15 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
