ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177531,KR,38,NULL,43,NULL,85,203,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 38 43 85 203,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177532,KR,47,NULL,85,NULL,53,5,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 47 85 53 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177533,KR,38,B,69,NULL,7,,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CARRERA 38 B 69 D 7 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177534,AV,28,NULL,54,NULL,45,AV CIRCUNVALAR CARRERA 28 54 45,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 28 54 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177535,CL,95,NULL,49,NULL,107,,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 95 49 D 107 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177536,CL,70,B,34,NULL,80,102,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 70 B 34 80 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177537,KR,76,NULL,52,NULL,108,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 52 108,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177538,KR,24,B,59,NULL,47,NULL,NULL,08758,08,0,0,B,NULL,NULL,NULL,"CARRERA 24 B 59 B 47,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177539,CL,89,NULL,75,NULL,39,3,NULL,08001,08,0,0,B,NULL,NULL,PS,"CALLE 89 75 B 39 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177540,KR,15,NULL,54,NULL,66,15,NULL,08758,08,0,0,NULL,NULL,NULL,LC,"CARRERA 15 54 66 15,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177541,KR,11,NULL,12,NULL,58,,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 12 58 ,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
177542,CL,45,NULL,10,NULL,37,,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CALLE 45 10 E 37 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177543,KR,60,NULL,64,NULL,102,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 64 102 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177544,CL,82,NULL,42,NULL,223,,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 82 42 D 223 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177545,KR,38,NULL,57,NULL,27,5,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 38 57 27 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177546,CL,37,NULL,46,NULL,111,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 37 46 111 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177547,CL,30,NULL,20,NULL,189,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 20 189,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177548,KR,21,NULL,44,NULL,4,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 21 44 4 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177549,CL,91,NULL,64,NULL,4,3,NULL,08001,08,0,0,E,NULL,NULL,LC,"CALLE 91 64 E 4 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177550,KR,46,NULL,69,NULL,63,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 69 63 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
