ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
12978,CL,19,NULL,18,NULL,48,NULL,101224,11001,11,-74.07897636316193,4.610489194472363,S,NULL,3,NULL,"CALLE 19 # 18 SUR 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12979,CL,19,NULL,19,NULL,1,NULL,10290,05615,05,0,0,NULL,NULL,6,NULL,"CALLE 19 # 19 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
12980,CL,19,NULL,19,NULL,1,NULL,81474,66001,66,-75.69524489343166,4.804575615925551,NULL,NULL,1,NULL,"CALLE 19 # 19 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12981,CL,19,NULL,19,NULL,8,NULL,1843,08001,08,-74.76560306190186,10.980181216064285,NULL,NULL,NULL,NULL,"CALLE 19 # 19 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
12982,CL,19,NULL,19,NULL,10,NULL,12844,23555,23,-75.5775086581707,8.411512395694752,NULL,NULL,NULL,NULL,"CALLE 19 # 19 10,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
12983,CL,19,NULL,19,NULL,20,NULL,150207,05376,05,-75.42887136340141,6.030684543539202,NULL,NULL,3,NULL,"CALLE 19 # 19 20,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
12984,CL,19,NORTE,19,NULL,23,NULL,190732,63001,63,0,0,NULL,NULL,1,NULL,"CALLE 19 NORTE # 19 23,ARMENIA,QUINDIO",QUINDIO,ARMENIA
12985,CL,19,NULL,19,NULL,27,NULL,60431,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 19 # 19 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12986,CL,19,NULL,19,NULL,27,NULL,4594,11001,11,-74.08098369865911,4.612037575179772,NULL,NULL,3,NULL,"CALLE 19 # 19 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12987,CL,19,NULL,19,NULL,27,NULL,8954,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 19 # 19 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12988,CL,19,NULL,19,NULL,30,NULL,5446,68001,68,-73.1265076011914,7.1291918935718215,NULL,NULL,4,NULL,"CALLE 19 # 19 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
12989,CL,19,NULL,19,NULL,44,NULL,5629,68001,68,-73.12648614351929,7.129234477128456,NULL,NULL,4,NULL,"CALLE 19 # 19 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
12990,CL,19,NORTE,19,NULL,54,NULL,184536,63001,63,0,0,NULL,NULL,1,NULL,"CALLE 19 NORTE # 19 54,ARMENIA,QUINDIO",QUINDIO,ARMENIA
12991,CL,19,NORTE,19,NULL,54,NULL,17073,63001,63,-75.66086769104004,4.558885527540147,NULL,NULL,4,ED,"CALLE 19 NORTE # 19 54 EDIFICIO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
12992,CL,19,NULL,19,D,55,NULL,173302,95001,95,0,0,NULL,NULL,1,NULL,"CALLE 19 D # 19 55,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
12993,CL,19,NULL,19,NULL,58,NULL,133647,81001,81,-70.75655898079276,7.0841630642460744,NULL,NULL,1,NULL,"CALLE 19 # 19 58,ARAUCA,ARAUCA",ARAUCA,ARAUCA
12994,CL,19,NULL,19,NULL,58,NULL,80342,81794,81,0,0,NULL,NULL,2,ED,"CALLE 19 # 19 58 EDIFICIO,TAME,ARAUCA",ARAUCA,TAME
12995,CL,19,NULL,19,NULL,120,NULL,77648,08638,08,-74.91352245211601,10.629938201905743,NULL,NULL,1,NULL,"CALLE 19 # 19 120,SABANALARGA,ATLÁNTICO",ATLÁNTICO,SABANALARGA
12996,CL,19,NULL,2,A,10,NULL,188894,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 19 A # 2 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12997,CL,19,NULL,2,N,29,NULL,154416,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 19 N # 2 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
