ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
253451,KR,20,NULL,28,NULL,25,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 28 25 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253452,KR,22,NULL,26,NULL,66,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 26 66 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253453,VI,SAN PEDRO,NULL,4,NULL,17,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA SAN PEDRO 4 17 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253454,AV,MANGA,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA MANGA 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253455,CL,SANTA CLARA,NULL,24,NULL,60,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE SANTA CALLEARA 24 A 60 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253456,CT,6,NULL,36,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 6 36 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253457,VI,SAN PEDRO,NULL,37,NULL,5,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA SAN PEDRO 37 5 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253458,KR,29,NULL,28,NULL,50,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 28 50 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253459,TV,34,NULL,19,NULL,85,NULL,NULL,13001,13,-75.519172,10.4079806,NULL,NULL,NULL,NULL,"TRANSVERSAL 34 19 85 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253460,VI,SANTA CLARA,NULL,0,NULL,4,SANTA CLARA MZ K LOTE 4,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA SANTA CLARA 0 4 SANTA CLARA MZ K LOTE 4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253461,CT,NUEVO BOSQUE,NULL,6,NULL,44,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA NUEVO BOSQUE 6 44 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253462,KR,17,NULL,35,NULL,33,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 35 33 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253463,VI,C. IND. TERNERA,NULL,1,NULL,28,CENTRO INDUSTRIAL TERNERA N. 1 BODEGA 28,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA C. IND. TERNERA 1 28 CENTRO INDUSTRIAL TERNERA N. 1 BODEGA 28,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253464,CL,59,NULL,17,NULL,31,,NULL,13001,13,0,0,C,D,NULL,NULL,"CALLE 59 17 C D 31 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253465,TV,52,NULL,29,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 52 29 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253466,VI,1,NULL,1,NULL,1,CALLE QUERO 9 - 104 - SAN DIEGO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253467,DG,19,NULL,54,NULL,32,SECTOR ZAPATERO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 19 54 32 SECTOR ZAPATERO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253468,CL,DE LAS BOVEDAS,NULL,39,NULL,9,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DE LAS BOVEDAS 39 9 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253469,CL,DE LA IGLESIA,NULL,35,NULL,61,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DE LA IGLESIA 35 61 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253470,VI,1,NULL,1,NULL,1,CENTRO COMERCIAL GALERIA LOCAL 9,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO COMERCIAL GALERIA LOCAL 9,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
