ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112121,KR,27,NULL,29,NULL,145,INV. INM. BUCARAMANGA ARAUCO S.A.S.,NULL,68276,68,0,0,NULL,NULL,NULL,UN,CARRERA 27 29 145 INV. INM. BUCARAMANGA ARAUCO S.A.S.,SANTANDER,FLORIDABLANCA
112122,AC,71,NULL,19,NULL,31,CALLE 71 # 19 – 31,NULL,68081,68,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 71 19 31 CALLE 71 # 19 – 31,SANTANDER,BARRANCABERMEJA
112123,AC,4,NULL,9,NULL,62,CALLE 4 # 9 - 62,NULL,68276,68,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 4 9 62 CALLE 4 # 9 - 62,SANTANDER,FLORIDABLANCA
112124,CL,4,NULL,9,NULL,62,CALLE 4 # 9 - 62 EN FLORIDA BLANCA,NULL,68001,68,0,0,NULL,NULL,NULL,LC,CALLE 4 9 62 CALLE 4 # 9 - 62 EN FLORIDA BLANCA,SANTANDER,BUCARAMANGA
112125,VI,0,NULL,0,NULL,0,MANZANA E CASA 2 SAN TELMO ETAPA 1,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,VIA 0 0 0 MANZANA E CASA 2 SAN TELMO ETAPA 1,SANTANDER,PIEDECUESTA
112126,KR,25,NULL,27,NULL,32,203 AGRUPACION 1 TORRE 3 CAÑAVERAL,NULL,68276,68,0,0,NULL,NULL,NULL,AP,CARRERA 25 27 32 203 AGRUPACION 1 TORRE 3 CAÑAVERAL,SANTANDER,FLORIDABLANCA
112127,CL,200,NULL,13,NULL,200,PARK 200,NULL,68001,68,0,0,NULL,NULL,NULL,CRS,CALLE 200 13 200 PARK 200,SANTANDER,BUCARAMANGA
112128,CL,52,NULL,31,NULL,41,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 31 41 ",SANTANDER,BUCARAMANGA
112129,CL,197,NULL,15,NULL,185,CASA 43,NULL,68276,68,0,0,NULL,NULL,NULL,CS,CALLE 197 15 185 CASA 43,SANTANDER,FLORIDABLANCA
112130,CL,5,NULL,2,NULL,22,,NULL,68575,68,0,0,NULL,NULL,NULL,LC,"CALLE 5 2 22 ",SANTANDER,PUERTO WILCHES
112131,CL,22,NULL,16,NULL,41,CLL.22 # 16-41,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,CALLE 22 16 41 CALLEL.22 # 16-41,SANTANDER,BUCARAMANGA
112132,CL,58,NULL,32,NULL,12,CLL.58 # 32-12,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,CALLE 58 32 12 CALLEL.58 # 32-12,SANTANDER,BUCARAMANGA
112133,KM,2.5 GIRON ANILLO VIA,NULL,0,NULL,0,COLOMBIANA DE COMERCIO S.A. - ALKOSTO FLORIDABLANCA,NULL,68001,68,0,0,NULL,NULL,NULL,UN,KILÓMETRO 2.5 GIRON ANILLO VIA 0 0 COLOMBIANA DE COMERCIO S.A. - ALKOSTO FLORIDABLANCA,SANTANDER,BUCARAMANGA
112134,AC,52,NULL,31,NULL,96,CALLE 52 31 96,NULL,68001,68,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 52 31 96 CALLE 52 31 96,SANTANDER,BUCARAMANGA
112135,KM,2.5 GIRON,NULL,0,NULL,0,COLOMBIANA DE COMERCIO S.A. FLORIDA BLANCA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2.5 GIRON 0 0 COLOMBIANA DE COMERCIO S.A. FLORIDA BLANCA,SANTANDER,BUCARAMANGA
112136,AK,30,NULL,46,NULL,71,CARRERA 30 # 46 - 71,NULL,68081,68,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 30 46 71 CARRERA 30 # 46 - 71,SANTANDER,BARRANCABERMEJA
112137,CL,18,NULL,8,NULL,26,TERRAZO 48,NULL,68001,68,0,0,NULL,NULL,NULL,CRS,CALLE 18 8 26 TERRAZO 48,SANTANDER,BUCARAMANGA
112138,KR,17,NULL,60,NULL,19,KM 1 VÍA PALENQUE GIRON,NULL,68307,68,0,0,A,NULL,NULL,NULL,CARRERA 17 60 A 19 KM 1 VÍA PALENQUE GIRON,SANTANDER,GIRÓN
112139,KR,30,W,70,NULL,81,MEALS DE COLOMBIA S.A.S,NULL,68001,68,0,0,NULL,NULL,NULL,UN,CARRERA 30 W 70 81 MEALS DE COLOMBIA S.A.S,SANTANDER,BUCARAMANGA
112140,KM,7,NULL,0,NULL,0,PIEDECUESTA - BUCARAMANGA,NULL,68547,68,0,0,NULL,VIA,NULL,NULL,KILÓMETRO 7 0 VIA 0 PIEDECUESTA - BUCARAMANGA,SANTANDER,PIEDECUESTA
