ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380974,KR,20,D,64,NULL,145,NULL,NULL,05001,05,-75.573074,6.266777599999999,NULL,NULL,NULL,NULL,"CARRERA 20 D # 64 145,MEDELLÍN,ANTIOQUIA",NULL,NULL
380975,CT,9,NULL,56,NULL,5,02,NULL,19001,19,-76.5782532,2.480178,NORTE,NULL,NULL,NULL,"CARRETERA 9 # 56 NORTE 05 LOCAL 02,POPAYÁN,CAUCA",NULL,NULL
380976,KR,17,NULL,16,NULL,45,NULL,NULL,11001,11,-74.0998924,4.5853607,NULL,S,NULL,NULL,"CARRERA 17 # 16 SUR 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380977,CL,29,NULL,29,NULL,67,PIE DE LA POPA CALLEJON LEQUERICA,NULL,13001,13,-75.5091322,10.3953248,A,NULL,NULL,NULL,"CALLE 29 # 29 A 67 PIE DE LA POPA CALLEJON LEQUERICA,CARTAGENA,BOLÍVAR",NULL,NULL
380978,CL,23,NULL,68,NULL,59,conjunto residencial adarves del salitre p.h,NULL,11001,11,-74.10872348769684,4.648569841901965,NULL,NULL,NULL,CRS,"CALLE 23 # 68 59 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ADARVES DEL SALITRE P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380979,KR,17,NULL,16,NULL,45,NULL,230906,11001,11,-74.0998924,4.5853607,NULL,S,NULL,NULL,"CARRERA 17 # 16 SUR 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380980,CT,CARRERA 9 # 77N-45,NULL,45,NULL,77,NULL,230907,19001,19,-76.5590539,2.4921751,NULL,NULL,NULL,BG,"CARRETERA CARRERA 9 # 77N-45 # 45 77 BODEGA,POPAYÁN,CAUCA",NULL,NULL
380981,KR,59,NULL,152,NULL,74,NULL,NULL,11001,11,-74.0633124,4.7409043,B,NULL,NULL,CRS,"CARRERA 59 # 152 B 74 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380982,VI,2,NULL,12,NULL,5,"URBANIZACION TIBIFLOREZ HACIENDA TERRANOVA ",NULL,25817,25,-73.9130599,4.965937299999999,NULL,NULL,NULL,CRS,"VIA 2 # 12 05 CONJUNTO RESIDENCIAL URBANIZACION TIBIFLOREZ HACIENDA TERRANOVA ,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
380983,DG,21 a,NULL,41,NULL,15,NULL,NULL,13001,13,-75.5204952,10.4031294,NULL,NULL,NULL,NULL,"DIAGONAL 21 A # 41 15,CARTAGENA,BOLÍVAR",NULL,NULL
380984,CL,25,NULL,30,NULL,25,NULL,NULL,68276,68,-73.1070385,7.074084099999999,NULL,NULL,NULL,CS,"CALLE 25 # 30 25 CASA,FLORIDABLANCA,SANTANDER",NULL,NULL
380985,KR,20,NULL,33,NULL,55,NULL,NULL,68001,68,-73.12297579999999,7.1212684,NULL,NULL,NULL,NULL,"CARRERA 20 # 33 55,BUCARAMANGA,SANTANDER",NULL,NULL
380986,KR,20,NULL,33,NULL,55,NULL,230912,68001,68,-73.12297579999999,7.1212684,NULL,NULL,NULL,NULL,"CARRERA 20 # 33 55,BUCARAMANGA,SANTANDER",NULL,NULL
380987,VI,2,NULL,14,NULL,5,URBANIZACION TIBIFLOREZ HACIENDA TERRANOVA,NULL,25817,25,-73.9130599,4.965937299999999,NULL,NULL,NULL,CRS,"VIA 2 # 14 05 CONJUNTO RESIDENCIAL URBANIZACION TIBIFLOREZ HACIENDA TERRANOVA,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
380988,DG,19,NULL,153,NULL,10,NULL,230915,68276,68,-73.1146158,7.0728611,B,NULL,NULL,NULL,"DIAGONAL 19 # 153 B 10,BUCARAMANGA,SANTANDER",NULL,NULL
380989,CL,85,NULL,50,NULL,159,NULL,230916,08001,08,-74.81986979999999,11.0054076,NULL,NULL,NULL,NULL,"CALLE 85 # 50 159,BARRANQUILLA,ATLÁNTICO",NULL,NULL
380990,KR,18,NULL,20,NULL,35,NULL,NULL,11001,11,-74.07896029999999,4.612491599999999,NULL,NULL,NULL,NULL,"CARRERA 18 # 20 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380991,KR,18,NULL,20,NULL,35,NULL,230918,11001,11,-74.07896029999999,4.612491599999999,NULL,NULL,NULL,NULL,"CARRERA 18 # 20 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380992,CL,48,NULL,29,NULL,76,ARANGUANEZ CASA 140,NULL,50001,50,-73.6389803,4.1623185,A,NULL,NULL,CRS,"CALLE 48 # 29 A 76 CONJUNTO RESIDENCIAL ARANGUANEZ CASA 140,VILLAVICENCIO,META",NULL,NULL
380993,KR,30,NULL,36,NULL,179,CALICANTO TORRE 12 APTO 601,NULL,25754,25,-74.1816181,4.5738981,NULL,NULL,NULL,CRS,"CARRERA 30 # 36 179 CONJUNTO RESIDENCIAL CALICANTO TORRE 12 APTO 601,SOACHA,CUNDINAMARCA",NULL,NULL
