ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71794,CL,9,NULL,48,NULL,81,PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 9 48 81 PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71795,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71796,KR,98,NULL,16,NULL,200,CENTRO CONTROL S.A.S (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRO CONTROL S.A.S (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71797,AV,3,NORTE,57,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 57 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71798,CL,18,NORTE,4,NULL,65,NULL,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 18 NORTE 4 NORTE 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71799,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71800,AV,PORTUARIA SECTOR TAB,NULL,0,NULL,0,ALMACENADORA DE COLOMBIA SA.C.I.,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA SECTOR TAB 0 0 ALMACENADORA DE COLOMBIA SA.C.I.,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71801,CL,9,OESTE,38,NULL,120,CERRO CRISTALES,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 9 OESTE 38 120 CERRO CRISTALES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71802,KR,17,NULL,5,NULL,18,COMFANDI) I.P.S BUGA,NULL,76111,76,0,0,NULL,NULL,NULL,ED,"CARRERA 17 5 18 COMFANDI) I.P.S BUGA,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
71803,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71804,CL,34,NULL,8,NULL,115,LABORATORIO RECAMIER,NULL,76001,76,0,0,A,NULL,NULL,BG,"CALLE 34 8 A 115 LABORATORIO RECAMIER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71805,AV,ROOSEVELT,NULL,39,NULL,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROOSEVELT 39 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71806,KR,31,NULL,31,NULL,33,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 31 33 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71807,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71808,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 1 70 0 ALMACENES LA 14 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71809,CL,96,NULL,28,NULL,2,CAJA DE COMPESACIÓN FAMILIAR DEL VALLE,NULL,76001,76,0,0,E,NULL,NULL,ED,"CALLE 96 28 E 2 CAJA DE COMPESACIÓN FAMILIAR DEL VALLE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71810,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 1 70 0 ALMACENES LA 14 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71811,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 B 25 130 ALMACENES LA 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71812,VI,PANAMERICANA,NULL,0,NULL,0,COMFANDI) CENTRO RECREATIVO PANCE,NULL,76364,76,0,0,NULL,NULL,NULL,FNC,"VIA PANAMERICANA 0 0 COMFANDI) CENTRO RECREATIVO PANCE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
71813,KR,5,NULL,10,NULL,16,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 10 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
