ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176131,KR,37,NULL,47,NULL,24,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 47 24,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176132,KR,50,NULL,74,NULL,13,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 50 74 13 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176133,KR,46,NULL,84,NULL,44,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 46 84 44 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176134,KR,54,NULL,72,NULL,80,PISO 17,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 54 72 80 PISO 17,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176135,KR,51,NULL,79,NULL,34,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 79 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176136,CL,34,NULL,39,NULL,66,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 34 39 66,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176137,CL,6,NULL,41,NULL,9,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 6 41 B 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176138,KR,55,NULL,72,NULL,109,4,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 55 72 109 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176139,KR,55,NULL,72,NULL,109,4,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 55 72 109 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176140,CL,45,NULL,33,NULL,116,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 33 116,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176141,KM,114 VIA GALAPA,NULL,0,NULL,0,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 114 VIA GALAPA 0 0,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176142,KM,114 VIA GALAPA,NULL,0,NULL,0,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 114 VIA GALAPA 0 0,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176143,CL,77B,NULL,57,NULL,141,LAS AMERCIAS,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 77B 57 141 LAS AMERCIAS,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176144,KR,46,NULL,84,NULL,29,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 84 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176145,KM,"14 ",NULL,0,NULL,0,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 14 0 0,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176146,CL,110,NULL,6,NULL,522,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 6 522,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176147,KR,50,NULL,79,NULL,136,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 79 136,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176148,KR,43,NULL,75,NULL,187,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 43 75 B 187,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176149,KM,10 VIA PUERTO,NULL,0,NULL,0,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 10 VIA PUERTO 0 0,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176150,CL,106,NULL,82,NULL,12,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 106  82  12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
