ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283451,KR,14,BIS,11,NULL,37,CRA 14 BIS # 11-37 LOCAL 7,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 14 BIS 11 37,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283452,CL,12,NULL,33,NULL,10,CLL 12 # 33-10 C 68 GUADUALES DE CANAAN,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 12 33 10 CALLEL 12 # 33-10 C 68 GUADUALES DE CANAAN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283453,CL,11,NULL,9,NULL,73,CLL  11 # 9-73 ESQUINA,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CALLE 11 9 73 CALLEL 11 # 9-73 ESQUINA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283454,AV,30 DE AGOSTO,NULL,87,NULL,426,AV 30 AGOSTO # 87-426,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 30 DE AGOSTO 87 426 AVENIDAENIDA 30 AGOSTO # 87-426,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283455,CL,15,NULL,4,NULL,31,CLL 15 # 4- 31,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 15 4 31 CALLEL 15 # 4- 31,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283456,AV,30 DE AGOSTO,NULL,28,NULL,64,AV 30 DE AGOSTO N 28-64,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 30 DE AGOSTO 28 64 AVENIDAENIDA 30 DE AGOSTO N 28-64,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283457,CL,14,NULL,6,NULL,60,CALLE 14 # 6-60,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 14 6 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283458,KR,10,NULL,5,NULL,24,CR 10 #5-24 LA VIRGINIA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 10 5 24 CR 10 #5-24 LA VIRGINIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283459,KR,8,NULL,23,NULL,84,CRA 8 # 23-84,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 8 23 84,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283460,CL,19,BIS,10,NULL,53,CLL 19 BIS # 10 - 53,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 19 BIS 10 53 CALLEL 19 BIS # 10 - 53,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283461,CL,25,B,6,NULL,146,CLL 25 B #6-146 EL BOHIO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 25 B 6 146 CALLEL 25 B #6-146 EL BOHIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283462,KR,4,NULL,14,NULL,24,CRA 4 # 14 - 24,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 4 14 24,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283463,CL,7,NULL,14,NULL,108,CLL 7 # 14 - 108,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 7 14 108 CALLEL 7 # 14 - 108,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283464,CL,16,NULL,4,NULL,26,CLL 16 # 4-26,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 16 4 26 CALLEL 16 # 4-26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283465,CL,17,NULL,11,NULL,12,CLL 17 ENTRE 11 Y 12,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 17 11 12 CALLEL 17 ENTRE 11 Y 12,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283466,KR,7,NULL,31,NULL,1,CCIAL SAN ANDRESITO LOCAL 144 NIVEL 2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 7 31 1 CCIAL SAN ANDRESITO LOCAL 144 NIVEL 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
