ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66734,KR,7,NULL,117,NULL,77,103,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 7 117 77 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66735,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 47 B S 24 B 33 CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66736,KR,43,A,18,NULL,135,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 18 S 135 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66737,AV,68,NULL,72,NULL,43,COLOMBIANA DE COMERCIO S.A.// ALKOSTO AV. 68,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA 68 72 43 COLOMBIANA DE COMERCIO S.A.// ALKOSTO AVENIDAENIDA. 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66738,KR,19,A,84,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 84 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66739,AV,19,NULL,131,NULL,30,BOSQUES DEL COUNTRY,NULL,11001,11,0,0,A,NULL,NULL,CRS,"AVENIDAENIDA 19 131 A 30 BOSQUES DEL COUNTRY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66740,KR,76,NULL,76,NULL,152,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 76 152 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66741,AC,85,NULL,19,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 85 19 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66742,CL,144,NULL,13,NULL,41,EDIFICIO PORTAL DE ANDORRA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 144 13 41 EDIFICIO PORTAL DE ANDORRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66743,CL,12,NULL,7,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 7 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
