ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359342,KR,CARRERA 7,A,108,NULL,89,NULL,NULL,11001,11,-74.0382099,4.688898099999999,A,NULL,NULL,NULL,"CARRERA CARRERA 7 A # 108 A 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359343,CL,36,NULL,12,NULL,71,"BARRIO CENTRO ",216783,68001,68,-73.1282012,7.117531199999999,NULL,NULL,NULL,NULL,"CALLE 36 # 12 71 BARRIO CENTRO ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359344,CL,75,NULL,85,NULL,54,NULL,NULL,11001,11,-74.1035211,4.6990475,NULL,NULL,NULL,NULL,"CALLE 75 # 85 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359345,TV,82,B,74,NULL,14,COLEGIO GRANCOLOMBIANO SEDE D,221080,11001,11,-74.1963965,4.6081539,B,S,NULL,ED,"TRANSVERSAL 82 B # 74 B SUR 14 EDIFICIO COLEGIO GRANCOLOMBIANO SEDE D,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359346,KR,49,NULL,24,NULL,13,NULL,216783,13244,13,-75.12158339999999,9.7161001,NULL,NULL,NULL,NULL,"CARRERA 49 # 24 13,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
359347,KR,10,A,138,NULL,32,NULL,NULL,11001,11,-74.0339451,4.7173561,NULL,NULL,NULL,NULL,"CARRERA 10 A # 138 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359348,KR,70,G,69,NULL,70,NULL,221455,11001,11,-74.09446609999999,4.683504399999999,B,NULL,NULL,OF,"CARRERA 70 G # 69 B 70 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359349,CL,57,N,75,S,27,"COLEGIO MOTORISTA ",221080,11001,11,-74.1756913,4.5980587,F,NULL,NULL,ED,"CALLE 57 N SUR # 75 F 27 EDIFICIO COLEGIO MOTORISTA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359350,CL,52,A,87,S,45,COLEgio brasilia-bosa sede a,221080,11001,11,-74.1819744,4.6280695,D,NULL,NULL,ED,"CALLE 52 A SUR # 87 D 45 EDIFICIO COLEGIO BRASILIA-BOSA SEDE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359351,KR,87,J,55,NULL,6,COLEGIO BRASILIA-BOSA SEDE B,221080,11001,11,-74.1816851,4.6283355,NULL,S,NULL,ED,"CARRERA 87 J # 55 SUR 06 EDIFICIO COLEGIO BRASILIA-BOSA SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359352,CL,71,NULL,73,NULL,44,NULL,NULL,11001,11,-74.0981228,4.6874012,A,NULL,NULL,NULL,"CALLE 71 # 73 A 44 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359353,CL,52,A,87,S,45,COLEGIO BRASILIA-BOSA SEDE C,221080,11001,11,-74.1818299,4.6277387,D,NULL,NULL,ED,"CALLE 52 A SUR # 87 D 45 EDIFICIO COLEGIO BRASILIA-BOSA SEDE C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359354,CL,146,C,91,BIS,57,NULL,NULL,11001,11,-74.0847523,4.7407714,NULL,NULL,NULL,ED,"CALLE 146  91  57 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359355,CL,95,NULL,13,NULL,8,NULL,NULL,11001,11,-74.0475174,4.6800034,NULL,NULL,NULL,NULL,"CALLE 95 # 13 08 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359356,CL,95,NULL,13,NULL,8,NULL,221457,11001,11,-74.04751739999999,4.680003399999999,NULL,NULL,NULL,ED,"CALLE 95 # 13 08 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359357,CL,54,C,87,NULL,21,COLEGIO BRASILIA-BOSA SEDE D,221080,11001,11,-74.1818495,4.6282745,K,NULL,NULL,ED,"CALLE 54 C # 87 K 21 EDIFICIO COLEGIO BRASILIA-BOSA SEDE D,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359358,KR,50,NULL,15,NULL,35,NULL,221457,11001,11,-74.105842,4.629008,NULL,NULL,NULL,ED,"CARRERA 50 # 15 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359359,KR,50,NULL,27,NULL,51,NULL,221457,11001,11,-74.1146194,4.6149904,NULL,NULL,NULL,ED,"CARRERA 50 # 27 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359360,TV,1,ESTE,56,NULL,40,NULL,221457,11001,11,-74.0572978,4.6406285,NULL,NULL,NULL,LC,"TRANSVERSAL 1 ESTE # 56 40 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359361,KM,8,NULL,1,VIA,1,KILOMETRO 8 VIA ARAUCA- ARAUQUITA. HACIENDA EL CAIRO,NULL,81001,81,-70.84810963982545,6.9880728584216785,NULL,NULL,NULL,NULL,"KILÓMETRO 8 VIA # 1 1 KILOMETRO 8 VIA ARAUCA- ARAUQUITA. HACIENDA EL CAIRO,ARAUCA,ARAUCA",ARAUCA,ARAUCA
