ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
201871,CL,103,NULL,19,NULL,52,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 103 19 A 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201872,KR,4,NULL,9,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 9 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201873,AUT,NORTE,NULL,141,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 141 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201874,AV,"EL DORADO ",NULL,116,NULL,87,AVENIDA EL DORADO N 116 87 BODEGA 4 MANZANA 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 116 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201875,AV,JIMENEZ,A,4,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA JIMENEZ A 4 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201876,KR,7,A,79,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 A 79 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201877,CL,44,S,28,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 S 28 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201878,TV,124,NULL,18,NULL,2,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 124 18 A 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201879,CL,44,NULL,52,S,18,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 44 S 52 C 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201880,CL,59,S,22,NULL,12,LOCALES COMERCIALES,NULL,11001,11,0,0,G,NULL,NULL,LC,"CALLE 59 S 22 G 12 LOCALES COMERCIALES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201881,AV,LAS AMERICAS,NULL,68,NULL,75,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 68 B 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201882,CL,23,NULL,81,NULL,5,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 23 81 B 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201883,TV,5,NULL,89,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 89 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201884,KR,28,B,84,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 B 84 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201885,KR,51,B,76,NULL,136,CARRERA 51B 76 136 PISO 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 76 136,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201886,KR,1,NULL,70,NULL,80,ALTOS DE LA ARAUCARIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 1 70 80 ALTOS DE LA ARAUCARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
