ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266011,KR,7,NULL,20,NULL,33,NULL,NULL,25307,25,0,0,A,NULL,NULL,NULL,"CARRERA 7 20 A 33,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266012,AV,PRADILLA,NULL,8,NULL,21,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PRADILLA 8 21,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266013,KM,6,NULL,0,NULL,0,BRICEÑO - ZIPAQUIRA,NULL,25899,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 6 0 0 BRICEÑO - ZIPAQUIRA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266014,AK,1,NULL,59,NULL,0,NULL,NULL,25473,25,0,0,ESTE,NULL,NULL,NULL,"AVENIDA CARRERA 1 59 ESTE 0,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266015,CL,10,NULL,9,NULL,47,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 10 9 47 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266016,KM,6,NULL,0,NULL,0,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 0 0,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266017,CL,21,NULL,2,NULL,66,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 21 2 66,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266018,AUT,2,NULL,5,NULL,5,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 2 5 5,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266019,CL,17,NULL,9,NULL,28,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 17 9 28,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266020,AC,0,NULL,0,NULL,0,COMPLEJO INDUSTRIAL SIBERIA CLIS 49PUNTO150MTS,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 0 0 0 COMPLEJO INDUSTRIAL SIBERIA CLIS 49PUNTO150MTS,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266021,KM,23,NULL,0,NULL,0,KILOMETRO 23 VIA SINDAMANOY,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 23 0 0 KILOMETRO 23 VIA SINDAMANOY,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266022,VI,MEDELLIN,NULL,8,VIA,8,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,BG,"VIA MEDELLIN VIA 8 8,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266023,KR,5,NULL,2,NULL,35,BLOQUE 16 CASA 144,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 2 35 BLOQUE 16 CASA 144,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266024,KM,5,NULL,0,NULL,0,NULL,NULL,25785,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
266025,AUT,"MEDELLIN KM ",NULL,3,NULL,4,VIA SIBERIA CEN EMPRESARIAL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KM 3 4 VIA SIBERIA CEN EMPRESARIAL,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266026,VI,LA CALERA,NULL,1,NULL,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA LA CALERA 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266027,TV,40,VIA,40,VIA,13,IRIS CIUDAD VERDE,NULL,25754,25,0,0,VIA,VIA,NULL,NULL,"TRANSVERSAL 40 VIA VIA 40 VIA VIA 13 IRIS CIUDAD VERDE,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266028,KR,13 No 8-31,NULL,13,NULL,8,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,BG,"CARRERA 13 NO 8-31 13 8,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266029,KM,6 AUTO MEDELLIN,NULL,1,NULL,1,NULL,NULL,25799,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 AUTO MEDELLIN 1 1,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
266030,KR,4,NULL,13,NULL,7,,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 13 7 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
