ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47233,KR,"87 ",B,19,A,66,NULL,30423,11001,11,-74.13469719860586,4.66465390594794,NULL,NULL,4,NULL,"CARRERA 87 B A # 19 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47234,KR,87,C,22,NULL,30,NULL,185576,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 87 C # 22 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47235,KR,87,C,22,NULL,30,NULL,30349,11001,11,-74.13107164338726,4.667465359250767,NULL,NULL,3,NULL,"CARRERA 87 C # 22 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47236,KR,87,NULL,22,NULL,39,NULL,42364,11001,11,-74.12997699924745,4.666010289363304,NULL,NULL,4,NULL,"CARRERA 87 # 22 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47237,KR,87,C,22,NULL,81,NULL,173875,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 87 C # 22 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47238,KR,87,NULL,29,A,28,NULL,70738,05001,05,-75.60390159487724,6.258727704895873,NULL,NULL,1,INT,"CARRERA 87 A # 29 28 INTERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47239,KR,87,NULL,30,NULL,65,NULL,39226,05001,05,-75.54379463195801,6.232488086069827,NULL,NULL,1,NULL,"CARRERA 87 # 30 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47240,KR,87,A,32,NULL,8,NULL,61032,05615,05,-75.37775918841362,6.157700157310769,NULL,NULL,1,AP,"CARRERA 87 A # 32 8 APARTAMENTO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
47241,KR,87,A,32,C,25,NULL,4234,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 87 A C # 32 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47242,KR,87,A,32,NULL,46,NULL,5242,05001,05,-75.6038761138916,6.25685801312013,NULL,NULL,3,NULL,"CARRERA 87 A # 32 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47243,KR,87,A,32,NULL,81,NULL,4630,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 87 A # 32 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47244,KR,87,A,32,NULL,81,NULL,4648,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 87 A # 32 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47245,KR,87,NULL,32,A,101,NULL,11729,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 87 A # 32 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47246,KR,87,A,32,NULL,101,NULL,12131,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 87 A # 32 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47247,KR,87,A,32,A,101,NULL,13981,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 87 A A # 32 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47248,KR,87,A,32,A,101,NULL,189393,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 87 A A # 32 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47249,KR,87,A,32,NULL,310,NULL,158104,05001,05,-75.60950609999999,6.2387416,A,NULL,5,NULL,"CARRERA 87 A # 32 A 310,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47250,KR,87,A,32,A,310,NULL,8059,05001,05,-75.81404114607722,6.225681366263278,NULL,NULL,1,NULL,"CARRERA 87 A A # 32 310,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47251,KR,87,A,35,NULL,57,NULL,913,05001,05,-75.61041641776069,6.259368786166313,NULL,NULL,5,ED,"CARRERA 87 A # 35 57 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47252,KR,87,NULL,39,NULL,2,NULL,10844,05001,05,-75.60548651192221,6.262935386831052,NULL,NULL,2,NULL,"CARRERA 87 # 39 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
