ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
204631,KR,51,NULL,74,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 74 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204632,KR,24,NULL,35,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 35 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204633,KR,49,NULL,93,NULL,58,CARRERA 49 # 93-58,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 49 93 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204634,KR,86,NULL,86,NULL,50,CARRERA 86 # 86-50,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 86 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204635,TV,14,NULL,117,NULL,14,NULL,NULL,11001,11,0,0,NORTE,NULL,NULL,CS,"TRANSVERSAL 14 117 NORTE 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204636,KR,29,NULL,12,NULL,34,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 29 12 B 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204637,AV,CARACAS,NULL,74,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 74 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204638,CL,68,B,78,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 B 78 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204639,AC,14,NULL,47,NULL,39,711,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CALLE 14 47 39 711,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204640,CL,76,NULL,27,NULL,24,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 76 27 24 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204641,CL,18,A,68,NULL,40,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 18 A 68 D 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204642,AC,3,B,30,NULL,48,AVENIDA CALLE 3 NÂº 30 A - 48,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 3 B 30 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204643,CL,86,NULL,95,NULL,66,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 86 95 D 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204644,AK,15,NULL,116,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 116 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204645,KR,9,B,15,NULL,19,CARRERA 9 NÂº 15 - 19,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 9 B 15 B 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204646,KR,64,NULL,67,NULL,94,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 64 67 D 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204647,KR,124,F,57,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 124 F 57 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204648,CL,52,A,22,NULL,61,CALLE 52 A N 22-61,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 22 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204649,KR,73,NULL,75,NULL,89,CARRERA 73 N 75A-89,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 75 A 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204650,KR,24,NULL,35,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 35 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
