ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
289651,CL,41,NULL,27,NULL,23,101,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 41 27 23 101,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289652,AV,88,NULL,23,NULL,70,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 88 23 70,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289653,CL,21,NULL,20,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 21 20 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289654,CL,70,NULL,51,NULL,32,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 70 51 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289655,KR,18,NULL,33,NULL,41,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 33 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289656,KR,3,NULL,64,NULL,68,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CARRERA 3 64 A 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289657,KR,36,NULL,51,NULL,32,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 51 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289658,KR,22,NULL,16,NULL,43,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 16 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289659,KR,33,NULL,48,NULL,30,306 BARRIO CABECERA,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 33 48 30 306 BARRIO CABECERA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289660,KR,26,NULL,33,NULL,73,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 33 73,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289661,KR,36,NULL,28,NULL,33,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 28 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289662,BL,SANTANDER,NULL,19,NULL,83,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"BULEVAR SANTANDER 19 83,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289663,CL,52,B,31,NULL,140,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 B 31 140,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289664,CL,19,F,19,NULL,2,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 19 F 19 2,GIRÓN,SANTANDER",SANTANDER,GIRÓN
289665,AUT,FLORIDABLANCA,NULL,149,NULL,30,2 LOCAL 09,NULL,68276,68,0,0,NULL,NULL,NULL,TRR,"AUTOPISTAOPISTA FLORIDABLANCA 149 30 2 LOCAL 09,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289666,KR,8,NULL,11,NULL,45,ENTRADA SERGVIENTREGA AL FRENTE DE CEMEX,NULL,68276,68,0,0,NULL,NULL,NULL,BG,"CARRERA 8 11 45 ENTRADA SERGVIENTREGA AL FRENTE DE CEMEX,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289667,KR,23,NULL,53,NULL,21,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 23 53 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289668,KR,34,NULL,48,NULL,109,301,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 34 48 109 301,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289669,KR,18,NULL,54,NULL,99,NULL,NULL,68307,68,0,0,C,NULL,NULL,NULL,"CARRERA 18 54 C 99,GIRÓN,SANTANDER",SANTANDER,GIRÓN
289670,CL,35,NULL,22,NULL,39,10,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 35 22 39 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
