ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
25823,CL,84,NULL,11,A,84,NULL,48259,11001,11,-74.05146047472954,4.666824241638865,NULL,NULL,3,NULL,"CALLE 84 A # 11 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25824,CL,84,NULL,13,NULL,17,NULL,134302,11001,11,-74.05463218688965,4.667751213554822,NULL,NULL,1,LC,"CALLE 84 # 13 17 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25825,CL,84,NULL,13,NULL,17,NULL,12145,11001,11,-74.05411291096243,4.6683484315036745,NULL,NULL,5,LC,"CALLE 84 # 13 17 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25826,CL,84,NULL,13,NULL,17,NULL,12145,11001,11,-74.05411291096243,4.6683484315036745,NULL,NULL,5,LC,"CALLE 84 # 13 17 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25827,CL,84,BIS,13,NULL,54,NULL,89821,11001,11,-74.169692248106,4.628712408425625,NULL,NULL,6,NULL,"CALLE 84 BIS # 13 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25828,CL,84,NULL,15,NULL,45,NULL,184139,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 84 # 15 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25829,CL,84,NULL,18,NULL,38,NULL,108200,11001,11,-74.05774548045883,4.6675332853143985,NULL,NULL,6,NULL,"CALLE 84 # 18 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25830,CL,84,NULL,19,A,5,NULL,41431,11001,11,-74.05849188566208,4.670244073555174,NULL,NULL,1,NULL,"CALLE 84 A # 19 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25831,CL,84,NULL,19,A,20,NULL,158143,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 84 A # 19 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25832,CL,84,NULL,19,A,20,NULL,2529,11001,11,-74.0585045087372,4.670277814279404,NULL,NULL,5,ED,"CALLE 84 A # 19 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25833,CL,84,NULL,19,A,20,NULL,2529,11001,11,-74.0585045087372,4.670277814279404,NULL,NULL,5,ED,"CALLE 84 A # 19 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25834,CL,84,NULL,19,A,25,NULL,109097,11001,11,-74.05868818983436,4.670241817955284,NULL,NULL,5,NULL,"CALLE 84 A # 19 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25835,CL,84,NULL,20,NULL,25,NULL,34035,11001,11,-74.06003952026367,4.67280910363096,NULL,NULL,1,NULL,"CALLE 84 # 20 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25836,CL,84,NULL,21,NULL,27,NULL,181618,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 84 # 21 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25837,CL,84,NULL,22,NULL,36,NULL,181054,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 84 # 22 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25838,CL,84,NULL,24,NULL,9,NULL,181566,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 84 # 24 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
