ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386065,CL,8,NULL,44,NULL,22,ESPERANZA (2) SEGUNDA ETAPA,232924,50001,50,-73.6352673,4.1263464,NULL,NULL,NULL,NULL,"CALLE 8 # 44 22 ESPERANZA (2) SEGUNDA ETAPA,VILLAVICENCIO,META",META,VILLAVICENCIO
386066,CL,37,B,29,NULL,57,NULL,232924,50001,50,-73.634755,4.1525308,NULL,NULL,NULL,NULL,"CALLE 37 B # 29 57,VILLAVICENCIO,META",META,VILLAVICENCIO
386067,KR,33,NULL,25,NULL,12,NULL,232924,50001,50,-73.6315583,4.1409989,NULL,NULL,NULL,NULL,"CARRERA 33 # 25 12,VILLAVICENCIO,META",META,VILLAVICENCIO
386068,KR,59,NULL,28,NULL,69,NULL,NULL,05001,05,-75.5823239,6.22922,NULL,NULL,NULL,NULL,"CARRERA 59 # 28 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386069,KR,27,NULL,37,NULL,20,NULL,232924,50001,50,-73.63256849999999,4.1516216,A,NULL,NULL,NULL,"CARRERA 27 # 37 A 20,VILLAVICENCIO,META",META,VILLAVICENCIO
386070,KM,VIA ACACIAS,NULL,10,NULL,1,LA UNION,232924,50001,50,-73.69660329999999,4.079673,NULL,NULL,NULL,VR,"KILÓMETRO VIA ACACIAS # 10 1 VEREDA LA UNION,VILLAVICENCIO,META",META,VILLAVICENCIO
386071,CL,33,B,38,NULL,90,BARRIO BARZAL,232924,50001,50,-73.63952429999999,4.1447075,NULL,NULL,NULL,NULL,"CALLE 33 B # 38 90 BARRIO BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
386072,KR,41,NULL,5,NULL,3,NULL,232924,50001,50,-73.6360622,4.1222499,NULL,NULL,NULL,NULL,"CARRERA 41 # 5 3,VILLAVICENCIO,META",META,VILLAVICENCIO
386073,KR,36,NULL,27,NULL,2,BARRIO SIETE DE AGOSTO,232924,50001,50,-73.63563130000001,4.1419345,NULL,NULL,NULL,NULL,"CARRERA 36 # 27 02 BARRIO SIETE DE AGOSTO,VILLAVICENCIO,META",META,VILLAVICENCIO
386074,KM,ANTIGUA VIA VILLAVICENCIO - BOGOTA,NULL,1,NULL,1,BUENA VISTA ENTRADA ALTO,232924,50001,50,-73.8646038,4.3136093,NULL,NULL,NULL,VR,"KILÓMETRO ANTIGUA VIA VILLAVICENCIO - BOGOTA # 1 1 VEREDA BUENA VISTA ENTRADA ALTO,VILLAVICENCIO,META",META,VILLAVICENCIO
386075,CL,35,NULL,30,NULL,27,NULL,232924,50001,50,-73.63611519999999,4.1493764,NULL,NULL,NULL,NULL,"CALLE 35 # 30 27,VILLAVICENCIO,META",META,VILLAVICENCIO
386076,CL,41,A,30,NULL,64,BARRIO LA GRAMA,232924,50001,50,-73.6381505,4.1552606,NULL,NULL,NULL,NULL,"CALLE 41 A # 30 64 BARRIO LA GRAMA,VILLAVICENCIO,META",META,VILLAVICENCIO
386077,KR,19,C,37,NULL,17,BARRIO PARAISO,232924,50001,50,-73.62051389999999,4.1504455,A,NULL,NULL,NULL,"CARRERA 19 C # 37 A 17 BARRIO PARAISO,VILLAVICENCIO,META",META,VILLAVICENCIO
386078,CL,24,NULL,12,NULL,2,BARRIO POPULAR,232924,50001,50,-73.6140508,4.1394627,C,NULL,NULL,NULL,"CALLE 24 # 12 C 2 BARRIO POPULAR,VILLAVICENCIO,META",META,VILLAVICENCIO
386079,CL,22,NULL,37,NULL,65,BARRIO TEUSACA,232924,50001,50,-73.63271759999999,4.1355974,L,NULL,NULL,NULL,"CALLE 22 # 37 L 65 BARRIO TEUSACA,VILLAVICENCIO,META",META,VILLAVICENCIO
386080,KR,40,NULL,38,NULL,50,BARZAL ALTO,232924,50001,50,-73.63956209999999,4.133547699999999,B,NULL,NULL,NULL,"CARRERA 40 # 38 B 50 BARZAL ALTO,VILLAVICENCIO,META",META,VILLAVICENCIO
386081,CL,22,BIS,10,S,22,COMPENSAR SEDE PRIMERA DE MAYO,NULL,11001,11,-74.0835479,4.5677922,A,BIS,NULL,NULL,"CALLE 22 BIS SUR # 10 A BIS 22 COMPENSAR SEDE PRIMERA DE MAYO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386082,CL,7,NULL,45,NULL,18,QUINTA ETAPA,232924,50001,50,-73.6366676,4.1261848,NULL,NULL,NULL,NULL,"CALLE 7 # 45 18 QUINTA ETAPA,VILLAVICENCIO,META",META,VILLAVICENCIO
386083,AV,40,NULL,1,NULL,1,BARRIO SAN BENITO,232924,50001,50,-73.641466,4.121595,NULL,NULL,NULL,NULL,"AVENIDA 40 # 1 1 BARRIO SAN BENITO,VILLAVICENCIO,META",META,VILLAVICENCIO
386084,KR,68,A,23,NULL,47,501 TORRE 3,NULL,11001,11,-74.10881530000002,4.6501282,NULL,NULL,NULL,AP,"CARRERA 68 A # 23 47 APARTAMENTO 501 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
