ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162851,CL,77,NULL,45,N,137,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 77 N 45 A 137,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162852,KR,42,NULL,73,NULL,29,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 73 A 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162853,KR,43,E,5,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 E 5 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162854,KR,23,NULL,10,NULL,91,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 23 10 B 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162855,KR,89,NULL,92,NULL,64,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 89 92 C 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162856,CL,56,NULL,41,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 56 41 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162857,KR,77,NULL,38,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 38 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162858,CL,37,NULL,42,NULL,50,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 37 42 A 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162859,DG,75,B,2,NULL,45,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 75 B 2 A 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162860,DG,52,NULL,12,NULL,179,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 52 12 179,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
162861,CL,23,NULL,10,NULL,88,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 23 10 B 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162862,CL,54,NULL,56,NULL,73,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 54 56 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162863,CL,2,NULL,25,NULL,223,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 25 223,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162864,KR,44,NULL,32,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 32 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162865,CL,49,NULL,20,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 20 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162866,CL,42,C,86,NULL,53,NULL,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 42 C 86 A 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162867,CL,45,A,54,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 54 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162868,KR,14,NULL,15,NULL,21,NULL,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 15 21,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
162869,CL,75,NULL,75,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 75 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162870,CL,55,NULL,51,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 51 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
