ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359221,VI,ACAPULCO,NULL,1,NULL,1,SORRENTO,221399,68276,68,-99.8236533,16.8531086,NULL,NULL,NULL,FNC,"VIA ACAPULCO # 1 1 FINCA SORRENTO,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
359222,KR,33,NULL,38,NULL,57,NULL,221400,68001,68,-73.1118728,7.1221637,NULL,NULL,NULL,NULL,"CARRERA 33 # 38 57,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359223,CL,36,NULL,16,NULL,62,NULL,221401,68001,68,-73.12489889999999,7.1183324,NULL,NULL,NULL,NULL,"CALLE 36 # 16 62,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359224,CL,21,NULL,19,NULL,65,NULL,5033,68001,68,-73.1254131,7.127732099999999,NULL,NULL,NULL,NULL,"CALLE 21 # 19 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359225,VI,CHIMITA,NULL,44,NULL,96,3,221402,68001,68,-73.1658802,7.1030929,NULL,NULL,NULL,LC,"VIA CHIMITA # 44 96 LOCAL 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359226,AV,CORDIALIDAD,NULL,105,NULL,900,NULL,221403,08296,08,-74.80790139999999,10.9548154,NULL,NULL,NULL,BG,"AVENIDA CORDIALIDAD # 105 900 BODEGA,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
359227,KR,27,NULL,29,NULL,145,321,221404,68276,68,-73.1048797,7.0713631,NULL,NULL,NULL,LC,"CARRERA 27 # 29 145 LOCAL 321,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
359228,KR,19,NULL,5,NULL,16,NULL,221405,68547,68,-73.0469526,6.9980733,N,NULL,NULL,NULL,"CARRERA 19 # 5 N 16,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
359229,CL,25,B,49,NULL,32,2,NULL,05001,05,-75.5599117,6.2319254,NULL,NULL,NULL,LC,"CALLE 25 B # 49 32 LOCAL 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359230,CL,45,NULL,98,NULL,50,"california ",NULL,76001,76,-76.5190545,3.3688763,B,NULL,NULL,CRS,"CALLE 45 # 98 B 50 CONJUNTO RESIDENCIAL CALIFORNIA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359231,KR,86,NULL,13,NULL,89,"LA COSECHA ",NULL,76001,76,-76.5340234,3.3804283,B,NULL,NULL,CRS,"CARRERA 86 # 13 B 89 CONJUNTO RESIDENCIAL LA COSECHA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359232,KR,51,B,94,NULL,280,NULL,NULL,08001,08,-74.8596905,11.0169605,NULL,NULL,NULL,GR,"CARRERA 51 B # 94 280 GARAJE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
359233,KR,14,NULL,45,NULL,257,NULL,NULL,08001,08,-74.8001862,10.9551477,B,NULL,NULL,SQ,"CARRERA 14 # 45 B 257 ESQUINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
359234,CL,9,NULL,56,NULL,250,NULL,NULL,76001,76,-76.5436074,3.4053832,NULL,NULL,NULL,LC,"CALLE 9 # 56 250 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359235,CL,142,NULL,19,NULL,25,NULL,NULL,11001,11,-74.0464476,4.7240943,NULL,NULL,NULL,LC,"CALLE 142 # 19 25 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359236,CL,53,NULL,54,NULL,160,NULL,NULL,05001,05,-75.5709608,6.2543795,NULL,NULL,NULL,LC,"CALLE 53 # 54 160 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359237,CL,14,NULL,52,NULL,51,NULL,NULL,11001,11,-74.1075856,4.62928,NULL,NULL,NULL,OF,"CALLE 14 # 52 51 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359238,CL,36,NULL,5,NULL,16,NULL,NULL,76001,76,-76.503902,3.423159,B,NULL,NULL,NULL,"CALLE 36 # 5 B 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359239,CL,14,NULL,8,NULL,91,NULL,NULL,76001,76,-76.5286491,3.4491497,NULL,NULL,NULL,NULL,"CALLE 14 # 8 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359240,KR,85,NULL,46,NULL,56,obra forest,NULL,05615,05,-75.3974780420166,6.149908185822525,E,NULL,NULL,NULL,"CARRERA 85 # 46 E 56 OBRA FOREST,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
