ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305811,KR,49,NULL,132,NULL,19,,NULL,76001,76,0,0,S,NULL,NULL,NULL,"CARRERA 49 132 S 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305812,DG,3,NULL,0,NULL,0,VIA CHIPAYA GUADUALES MERCEDES CASA124,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 3 0 0 VIA CHIPAYA GUADUALES MERCEDES CASA124,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305813,AV,6,A,25,NORTE,116,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 6 A NORTE 25 NORTE 116 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305814,KR,38,A,5,NULL,109,TORRE B CONSULTORIO 510,NULL,76001,76,0,0,NULL,A,NULL,NULL,"CARRERA 38 A 5 A 109 TORRE B CONSULTORIO 510,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305815,KR,50,NULL,125,NULL,60,,NULL,76001,76,0,0,S,NULL,NULL,NULL,"CARRERA 50 125 S 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305816,AV,4,NORTE,47,NULL,6,2,NULL,76001,76,0,0,NORTE,NULL,NULL,LC,"AVENIDAENIDA 4 NORTE 47 NORTE 6 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305817,KR,20,NULL,10,NULL,16,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 10 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305818,KR,1,A,5,NULL,70,CARRERA 1 A 5 70 C 44,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 5 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305819,AV,6,A,26,NORTE,55,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 6 A NORTE 26 NORTE 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305820,KR,20,NULL,8,NULL,72,,NULL,76364,76,0,0,A,S,NULL,NULL,"CARRERA 20 8 A S 72 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305821,AV,3,OESTE,12,NULL,140,101,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 3 OESTE 12 140 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305822,KM,3,NULL,0,NULL,0,VIA CHIPAYA CR GUADUALES DE LAS MERCEDES CASA 121,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA CHIPAYA CR GUADUALES DE LAS MERCEDES CASA 121,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305823,CL,1,C,66,NULL,169,,NULL,76001,76,0,0,NULL,B,NULL,NULL,"CALLE 1 C 66 B 169 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305824,AV,3,N,19,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 N 19 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305825,CL,10,NULL,8,NULL,66,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 8 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305826,AV,1,NULL,2,NULL,29,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 1 2 N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305827,CL,13,A,10,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A 10 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305828,CL,56,NULL,27,NULL,62,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 56 27 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305829,CL,15,NULL,121,NULL,150,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 15 121 C 150,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305830,KR,29,A,10,NULL,85,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 29 A 10 A 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
