ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
12957,CL,19,NULL,15,NULL,10,NULL,5577,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 19 # 15 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12958,CL,19,NULL,15,NULL,10,NULL,6940,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 19 # 15 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12959,CL,19,N,15,E,30,NULL,71549,54001,54,-72.48779078945518,7.91876476806261,NULL,NULL,4,CRS,"CALLE 19 N E # 15 30 CONJUNTO RESIDENCIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
12960,CL,19,NULL,15,NULL,31,NULL,16119,25175,25,0,0,NULL,NULL,4,NULL,"CALLE 19 # 15 31,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
12961,CL,19,NULL,15,NULL,50,NULL,135669,63001,63,-75.67288599908352,4.533908845400371,NULL,NULL,1,NULL,"CALLE 19 # 15 50,ARMENIA,QUINDIO",QUINDIO,ARMENIA
12962,CL,19,NULL,15,NULL,69,NULL,131596,63001,63,-75.6728021800518,4.533808911533656,NULL,NULL,1,NULL,"CALLE 19 # 15 69,ARMENIA,QUINDIO",QUINDIO,ARMENIA
12963,CL,19,NULL,15,NULL,74,NULL,11446,23001,23,0,0,NULL,NULL,1,NULL,"CALLE 19 # 15 74,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
12964,CL,19,NORTE,15,NULL,86,NULL,61683,63001,63,-75.66370010375977,4.545709300082867,NULL,NULL,5,ED,"CALLE 19 NORTE # 15 86 EDIFICIO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
12965,CL,19,NULL,16,NULL,3,NULL,174248,44430,44,0,0,NULL,NULL,1,NULL,"CALLE 19 # 16 3,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
12966,CL,19,NULL,16,NULL,32,NULL,5054,68001,68,-73.12891086046875,7.128744765988082,NULL,NULL,3,NULL,"CALLE 19 # 16 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
12967,CL,19,NULL,16,NULL,44,NULL,135654,63001,63,-75.67337315529585,4.5344294036965005,NULL,NULL,1,NULL,"CALLE 19 # 16 44,ARMENIA,QUINDIO",QUINDIO,ARMENIA
12969,CL,19,NULL,17,NULL,33,NULL,65432,25307,25,-74.80885192751884,4.30027282082803,NULL,NULL,4,NULL,"CALLE 19 # 17 33,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
12970,CL,19,NULL,17,NULL,64,NULL,180986,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 19 # 17 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12971,CL,19,NULL,17,NULL,101,NULL,58038,08638,08,-74.91924008354545,10.631091281285904,NULL,NULL,2,NULL,"CALLE 19 # 17 101,SABANALARGA,ATLÁNTICO",ATLÁNTICO,SABANALARGA
12972,CL,19,NULL,18,NULL,1,NULL,174030,15238,15,0,0,NULL,NULL,1,NULL,"CALLE 19 # 18 1,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
12973,CL,19,NULL,18,NULL,1,NULL,11733,15238,15,-73.02988243129221,5.82715978002402,NULL,NULL,1,NULL,"CALLE 19 # 18 1,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
12974,CL,19,NULL,18,NULL,1,NULL,48060,25307,25,-75.03020524978638,4.283001690001591,NULL,NULL,3,NULL,"CALLE 19 # 18 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
12975,CL,19,NORTE,18,NULL,23,NULL,92242,63001,63,-75.69277952425182,4.502226110815904,NULL,NULL,5,ED,"CALLE 19 NORTE # 18 23 EDIFICIO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
12976,CL,19,NULL,18,NULL,27,NULL,187032,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 19 # 18 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
12977,CL,19,B,18,NULL,47,NULL,164364,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 19 B # 18 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
