ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
190551,AUT,MEDELLIN,NULL,0,NULL,0,"KM. 2, PARQUE EMPRESARIAL OIKOS, BODEGA 2",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 0 0 KM. 2, PARQUE EMPRESARIAL OIKOS, BODEGA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190552,TV,23,NULL,93,NULL,30,502,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 23 93 30 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190553,KR,11,A,114,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 114 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190554,KR,27,NULL,68,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 68 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190555,KR,29,NULL,71,NULL,27,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 29 71 C 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190556,KR,72,F,39,BIS,6,2 (ODONTOLOGIA),NULL,11001,11,0,0,B,S,NULL,PS,"CARRERA 72 F BIS 39 B S 6 2 (ODONTOLOGIA),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190557,KR,10,NULL,26,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 26 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190558,KR,17,NULL,39,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 39 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190559,CL,129,NULL,51,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 51 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190560,KR,27,NULL,122,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 27 122 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190561,CL,124,NULL,49,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 124 49 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190562,KR,1,NULL,9,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 1 9 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
