ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275131,CL,33,NULL,36,NULL,90,106,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CALLE 33 36 90 106,VILLAVICENCIO,META",META,VILLAVICENCIO
275132,CL,59,NULL,86,NULL,2,101 BRR PORFIA,NULL,50001,50,0,0,NULL,NULL,NULL,AP,"CALLE 59 86 2 101 BRR PORFIA,VILLAVICENCIO,META",META,VILLAVICENCIO
275133,KM,VIA ACACIAS,NULL,4,NULL,0,MOLINO MONTEARLO,NULL,50001,50,0,0,NULL,NULL,NULL,BG,"KILOMETRO VIA ACACIAS 4 0 MOLINO MONTEARLO,VILLAVICENCIO,META",META,VILLAVICENCIO
275134,KR,38,A,34,NULL,7,BRR BARZAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 A 34 7 BRR BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
275135,KR,48,NULL,12,NULL,36,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 48 12 B 36,VILLAVICENCIO,META",META,VILLAVICENCIO
275136,KR,48,NULL,12,NULL,36,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 48 12 B 36,VILLAVICENCIO,META",META,VILLAVICENCIO
275137,KR,33,B,37,NULL,0,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 B 37 0,VILLAVICENCIO,META",META,VILLAVICENCIO
275138,CL,19,NULL,39,NULL,9,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 19 39 A 9,VILLAVICENCIO,META",META,VILLAVICENCIO
275139,CL,36,A,17,NULL,45,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CALLE 36 A 17 B 45,VILLAVICENCIO,META",META,VILLAVICENCIO
275140,KR,44,NULL,7,NULL,0,CONDOMINIO MONTEARROYO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 7 0 CONDOMINIO MONTEARROYO,VILLAVICENCIO,META",META,VILLAVICENCIO
275141,CT,34,NULL,35,NULL,42,VIA JIMENEZ,NULL,50001,50,0,0,NULL,NULL,NULL,LT,"CARRETERA 34 35 42 VIA JIMENEZ,VILLAVICENCIO,META",META,VILLAVICENCIO
275142,KR,36,A,26,NULL,47,MONTELIBANO,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"CARRERA 36 A 26 47 MONTELIBANO,VILLAVICENCIO,META",META,VILLAVICENCIO
275143,CL,15,NULL,42,NULL,70,BARRIO BUQUE,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"CALLE 15 42 70 BARRIO BUQUE,VILLAVICENCIO,META",META,VILLAVICENCIO
275144,AV,40,NULL,23,NULL,13,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 40 23 13,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
275145,CL,15,NULL,37,NULL,38,NULL,NULL,50001,50,0,0,F,NULL,NULL,NULL,"CALLE 15 37 F 38,VILLAVICENCIO,META",META,VILLAVICENCIO
275146,AC,900,ESTE,0,NULL,0,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 900 ESTE 0 0,VILLAVICENCIO,META",META,VILLAVICENCIO
275147,KR,22,NULL,5,NULL,114,7A,NULL,50001,50,0,0,B,NULL,NULL,OF,"CARRERA 22 5 B 114 7A,VILLAVICENCIO,META",META,VILLAVICENCIO
275148,KR,22,NULL,5,NULL,114,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 22 5 B 114,VILLAVICENCIO,META",META,VILLAVICENCIO
275149,CL,40,NULL,33,NULL,20,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 40 33 20,VILLAVICENCIO,META",META,VILLAVICENCIO
275150,CL,35,NULL,20,NULL,41,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CALLE 35 20 C 41,VILLAVICENCIO,META",META,VILLAVICENCIO
