ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
102121,AK,58,NULL,152,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 58 152 70 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102122,KR,3,NULL,18,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 3 18 45 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102123,CL,45,A,9,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 45 A 9 46 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102124,CL,CENTRO,NULL,19,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE CENTRO 19 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102125,KR,3,NULL,184,NULL,4,,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 3 184 B 4 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102126,CL,CENTRO,NULL,19,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE CENTRO 19 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102127,KR,72,NULL,163,NULL,31,TAKALÁ CONTEMPORÁNEO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 72 163 31 CONJUNTO RESIDENCIAL TAKALÁ CONTEMPORÁNEO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102128,CL,87,NULL,10,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 87 10 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102129,KR,7,C,146,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C 146 93 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102130,CL,29,A,34,NULL,33,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 29 A 34 A 33 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102131,CL,CALLE 59,NULL,58,NULL,17,LA MONTANA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 59 58 17 CONJUNTO RESIDENCIAL LA MONTANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102132,KR,11,NULL,96,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 96 59 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102133,CL,84,BIS,14,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 84 BIS 14 A 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102134,CL,145,NULL,21,NULL,77,CEDRITOS II APARTAMENTO 310 DE LA TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 145 21 77 EDIFICIO CEDRITOS II APARTAMENTO 310 DE LA TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102135,CL,45,NULL,9,NULL,46,TEUSAQUILLO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 45 9 46 EDIFICIO TEUSAQUILLO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102136,CL,45,NULL,9,NULL,46,BARRIO CHAPINERO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 45 9 46 EDIFICIO BARRIO CHAPINERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102137,KR,24,NULL,39,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 24 39 32 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102138,KR,25,A,7,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 25 A 7 48 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102139,AUT,SUR,NULL,73,NULL,95,,NULL,11001,11,0,0,I,NULL,NULL,BG,"AUTOPISTAOPISTA SUR 73 I 95 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102140,KR,21,B,154,NULL,11,13,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 21 B 154 11 CASA 13,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
