ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151211,CL,38,A,40,S,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 A S 40 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151212,CL,8,S,50,NULL,38,CALLE 8 SUR 50 E -38,NULL,05001,05,0,0,E,NULL,NULL,BG,"CALLE 8 S 50 E 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151213,KR,65,NULL,39,NULL,17,102,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 39 17 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151214,KR,48,NULL,48,NULL,75,140,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 48 S 75 140,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151215,CL,63,NULL,45,NULL,48,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 63 45 A 48 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151216,CL,35,S,43,NULL,9,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 S 43 9 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151217,CL,10,B,51,S,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B S 51 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151218,CL,65,NULL,56,NULL,84,7,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 56 84 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151219,CL,42,C,90,NULL,89,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 42 C 90 A 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151220,KR,51,D,46,NULL,35,01,NULL,05318,05,0,0,A,S,NULL,NULL,"CARRERA 51 D 46 A S 35 01,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
151221,KR,78,NULL,32,NULL,23,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 78 32 E 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151222,CL,35,NULL,76,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 76 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151223,CL,52,NULL,42,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 42 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151224,CL,60,NULL,47,NULL,63,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 60 47 63 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151225,CL,36,S,41,NULL,8,MONITOREO,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 41 8 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151226,KR,41,A,10,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 A 10 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151227,CL,52,NULL,50,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 50 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151228,VI,1,NULL,1,NULL,1,VEREDA PANCOGER LOTE-15A,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA PANCOGER LOTE-15A,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151229,KR,55,NULL,47,NULL,63,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 47 63 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151230,KR,80,A,32,NULL,72,NULL,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 80 A 32 E E 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
