ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100901,AK,15,NULL,118,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 15 118 54 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100902,KR,16,NULL,51,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 16 51 29 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100903,CL,72,NULL,10,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 72 10 93 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100904,CL,42,S,78,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 42 S 78 22 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100905,AUT,SUR,NULL,54,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 54 A 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100906,CL,13,NULL,38,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 38 91 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100907,CL,35,A,26,S,17,,NULL,11001,11,0,0,D,NULL,NULL,BG,"CALLE 35 A S 26 D 17 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100908,CL,71,NULL,57,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 71 57 55 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100909,KR,17,NULL,58,NULL,13,COCIARTE,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 17 58 13 LOCAL COCIARTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100910,KR,33,NULL,5,NULL,12,,NULL,11001,11,0,0,C,NULL,NULL,SQ,"CARRERA 33 5 C 12 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100911,KR,13,A,91,NULL,44,901,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 13 A 91 44 APARTAMENTO 901,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100912,CL,38,NULL,13,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 38 13 37 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100913,KR,16,NULL,183,NULL,43,TORRES DE SAN ANTONIO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 16 183 43 CONJUNTO RESIDENCIAL TORRES DE SAN ANTONIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100914,CL,6,NULL,68,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 6 68 A 78 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100915,CL,34,BIS,12,S,71,404 TORRE 14,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 34 BIS S 12 71 APARTAMENTO 404 TORRE 14,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100916,KR,8,NULL,1,NULL,60,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 8 1 A 60 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100917,AC,145,NULL,90,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 145 90 32 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100918,CL,39,BIS,72,S,10,,NULL,11001,11,0,0,K,NULL,NULL,LC,"CALLE 39 BIS S 72 K 10 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100919,KR,51,NULL,75,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 75 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100920,KR,7,B,127,NULL,14,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 7 B 127 A 14 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
