ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27026,CL,95,NULL,10,NULL,29,NULL,6120,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 95 # 10 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27027,CL,95,NULL,10,NULL,50,NULL,9778,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 95 # 10 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27028,CL,95,NULL,10,NULL,70,NULL,10097,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 95 # 10 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27029,CL,95,NULL,10,NULL,71,NULL,8898,11001,11,-74.04515218629967,4.678202720667704,NULL,NULL,1,ED,"CALLE 95 # 10 71 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27030,CL,95,NULL,11,NULL,14,NULL,75305,11001,11,-74.0450625680387,4.678889901653536,NULL,NULL,6,ED,"CALLE 95 # 11 14 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27031,CL,95,NULL,11,NULL,14,NULL,9747,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 95 # 11 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27032,CL,95,NULL,11,A,27,NULL,184727,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 95 A # 11 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27033,CL,95,NULL,11,NULL,31,NULL,73549,11001,11,-74.04572242501672,4.678757513561172,NULL,NULL,1,NULL,"CALLE 95 # 11 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27034,CL,95,NULL,11,NULL,31,NULL,35608,11001,11,-74.04529809951782,4.67869032526861,NULL,NULL,1,NULL,"CALLE 95 # 11 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27035,CL,95,NULL,11,A,37,NULL,189055,11001,11,0,0,NULL,NULL,1,OF,"CALLE 95 A # 11 37 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27036,CL,95,NULL,11,A,37,NULL,4797,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 95 A # 11 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27037,CL,95,NULL,11,A,37,NULL,4817,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 95 A # 11 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27038,CL,95,NULL,11,A,38,NULL,90254,11001,11,-74.04559850692749,4.678701018353892,NULL,NULL,2,LC,"CALLE 95 A # 11 38 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
