ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
35592,KR,29,NULL,47,NULL,2,NULL,728,68001,68,-73.12009543926058,7.115920105377058,NULL,NULL,NULL,PS,"CARRERA 29 # 47 2 PISO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35593,KR,29,NULL,47,NULL,2,NULL,729,68001,68,-73.12020272762118,7.115973336362978,NULL,NULL,NULL,NULL,"CARRERA 29 # 47 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35594,KR,29,NULL,47,NULL,32,NULL,133244,68001,68,-73.1122454255819,7.11715664340507,NULL,NULL,5,OF,"CARRERA 29 # 47 32 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35595,KR,29,NULL,47,NULL,51,NULL,187899,68001,68,0,0,NULL,NULL,3,NULL,"CARRERA 29 # 47 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35596,KR,29,NULL,48,NULL,24,NULL,40097,68001,68,-73.11716794967651,7.120567064466706,NULL,NULL,4,NULL,"CARRERA 29 # 48 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35597,KR,29,NULL,48,NULL,58,NULL,40095,68001,68,-73.11791896820068,7.108345190435812,NULL,NULL,4,NULL,"CARRERA 29 # 48 58,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35598,KR,29,NULL,48,NULL,108,NULL,144176,68001,68,0,0,NULL,NULL,4,NULL,"CARRERA 29 # 48 108,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35599,KR,29,NULL,49,NULL,66,NULL,61921,68001,68,-73.12893077731133,7.131205711805105,NULL,NULL,5,LC,"CARRERA 29 # 49 66 LOCAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35600,KR,29,NULL,5,B,31,NULL,150321,76001,76,-76.5451930090785,3.4272586483443805,NULL,NULL,1,NULL,"CARRERA 29 B # 5 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35601,KR,29,NULL,5,B,31,NULL,16634,76001,76,-76.54069662094116,3.432245816987007,NULL,NULL,1,NULL,"CARRERA 29 B # 5 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35602,KR,29,NULL,5,NULL,43,NULL,114,11001,11,-74.0773889989502,4.63304165490269,NULL,NULL,3,NULL,"CARRERA 29 # 5 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35603,KR,29,NULL,5,S,60,NULL,145296,05001,05,-75.55982451885939,6.1922547343959184,NULL,NULL,6,NULL,"CARRERA 29 SUR # 5 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35604,KR,29,D,5,S,60,NULL,10325,05001,05,0,0,NULL,NULL,3,AP,"CARRERA 29 D SUR # 5 60 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35605,KR,29,NULL,5,NULL,61,NULL,58854,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 29 # 5 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35606,KR,29,NULL,5,A,90,NULL,121841,76364,76,0,0,NULL,NULL,1,NULL,"CARRERA 29 A # 5 90,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
35607,KR,29,A,5,S,95,NULL,112728,05001,05,-75.56323628872633,6.193049368621992,NULL,NULL,6,NULL,"CARRERA 29 A SUR # 5 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35608,KR,29,NULL,5,NULL,100,NULL,153128,05001,05,-75.55870871990919,6.201635608450388,NULL,NULL,5,NULL,"CARRERA 29 # 5 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35609,KR,29,D,5,S,121,NULL,109145,05001,05,-75.56438619432811,6.194809709164147,NULL,NULL,5,NULL,"CARRERA 29 D SUR # 5 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35610,KR,29,D,5,S,121,NULL,6344,05001,05,-75.56459784507751,6.194704463880385,NULL,NULL,6,NULL,"CARRERA 29 D SUR # 5 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35611,KR,29,NULL,50,NULL,20,NULL,4611,68001,68,-73.11292362239328,7.113725835981508,NULL,NULL,4,NULL,"CARRERA 29 # 50 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
