ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58314,TV,78,NULL,64,NULL,101,NUTRIMENTOS SUPER,NULL,05001,05,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 78 64 C 101 NUTRIMENTOS SUPER,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58315,KR,75,NULL,61,NULL,130,URB. LAS CASAS DEL VALLE P.H.,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 75 61 130 URB. LAS CASAS DEL VALLE P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58316,KR,43,A,1,NULL,85,BANCO CAJA SOCIAL,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 43 A 1 S 85 BANCO CAJA SOCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58317,AV,42,B,51,NULL,111,URBANIZACION LOS ARBOLES,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 42 B 51 111 URBANIZACION LOS ARBOLES,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
58318,CL,49,E,83,NULL,199,URBANIZACION SOL NACIENTE,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 E 83 A 199 URBANIZACION SOL NACIENTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58319,CL,7,NULL,24,NULL,208,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 24 208 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
58320,CL,52,NULL,47,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 47 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58321,CL,111,NULL,64,B,92,BARRIO TOSCANA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 111 B 64 92 BARRIO TOSCANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58322,KR,48 AVENIDA VEGAS,NULL,36,NULL,1,VIVA ENVIGADO,NULL,05001,05,0,0,S,NULL,NULL,CCL,"CARRERA 48 AVENIDA VEGAS 36 S 1 VIVA ENVIGADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58323,DG,52,NULL,10,NULL,150,CENTRO LOGISTICO,NULL,05088,05,0,0,NULL,NULL,NULL,CCL,"DIAGONAL 52 10 150 CENTRO LOGISTICO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
58324,AV,42,B,51,NULL,111,URBANIZACION ARBOLES PH,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 42 B 51 111 URBANIZACION ARBOLES PH,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
58325,KR,46,NULL,54,NULL,3,COSO MUNICIPAL NÂº1,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 54 3 COSO MUNICIPAL NÂº1,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
58326,KR,53,NULL,25,NULL,32,RESIDENCIAL CIUDADELA OPORTO,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 53 25 32 RESIDENCIAL CIUDADELA OPORTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58327,CL,75,S,34,NULL,120,UNISABANETA,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 S 34 120 UNISABANETA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
58328,CL,27,D,27,S,80,NULL,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CALLE 27 D S 27 B 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58329,KR,20,NULL,22,NULL,30,NULL,NULL,05001,05,0,0,S,NULL,NULL,CRS,"CARRERA 20 22 S 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58330,CL,14,S,43,NULL,147,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 14 S 43 A 147 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58331,CL,31,NULL,52,NULL,31,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 31 52 A 31 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
58332,CL,54,NULL,49,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 49 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58333,KR,77,NULL,37,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 37 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
