ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372556,KM,"COSTADO SUR ",NULL,7,NULL,5,NULL,227321,47001,47,-74.2110227,11.2403547,NULL,NULL,NULL,NULL,"KILÓMETRO COSTADO SUR  # 7 5,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
372558,KM,"2,7",VIA,0,NULL,0,NULL,NULL,11001,11,-74.044371,4.669712,NULL,NULL,NULL,LT,"KILÓMETRO 2,7 VIA # 0 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372561,CL,151,NULL,11,NULL,32,1312 T 3,NULL,11001,11,-74.03327709999999,4.7289183,NULL,NULL,NULL,AP,"CALLE 151 # 11 32 APARTAMENTO 1312 T 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372564,KR,5,ESTE,20,NULL,69,5,NULL,25473,25,-74.2203426,4.7147328,NULL,NULL,NULL,BG,"CARRERA 5  20  69 BODEGA 5,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
372565,CL,13,NULL,78,NULL,13,NULL,227323,11001,11,-74.1344041,4.6494471,D,NULL,NULL,CRS,"CALLE 13 # 78 D 13 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372566,CL,68,B,24,NULL,3,MONTEVERDI,NULL,68307,68,-73.171039,7.080333899999999,A,NULL,NULL,CRS,"CALLE 68 B # 24 A 03 CONJUNTO RESIDENCIAL MONTEVERDI,GIRÓN,SANTANDER",SANTANDER,GIRÓN
372567,KR,"6 ",NULL,35,NULL,39,NULL,227324,23001,23,-75.8808768,8.7586744,NULL,NULL,NULL,NULL,"CARRERA 6  # 35 39,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
372568,KR,7,NULL,74,NULL,21,6,NULL,11001,11,-74.0545642,4.6572419,NULL,NULL,NULL,PS,"CARRERA 7 # 74 21 PISO 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372569,KR,15,NULL,159,NULL,37,NULL,NULL,11001,11,-74.0384419,4.7379007,NULL,NULL,NULL,BG,"CARRERA 15 # 159 37 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372570,CL,24,B,71,NULL,4,"gran reserva de piemonte ",NULL,11001,11,-74.1148288,4.6618373,NULL,NULL,NULL,CRS,"CALLE 24 B # 71 04 CONJUNTO RESIDENCIAL GRAN RESERVA DE PIEMONTE ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372571,CL,9,NULL,6,NULL,23,piso 3,NULL,68547,68,-73.0513018,6.9858037,NULL,NULL,NULL,OF,"CALLE 9 # 6 23 OFICINA PISO 3,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
372572,CL,145,NULL,76,NULL,60,NULL,227325,11001,11,-74.07497409999999,4.7325563,NULL,NULL,NULL,CRS,"CALLE 145 # 76 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372573,KR,11,A,97,NULL,19,208,NULL,11001,11,-74.04520409999999,4.6813797,A,NULL,NULL,OF,"CARRERA 11 A # 97 A 19 OFICINA 208,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372574,KR,11,A,191,NULL,52,NULL,227326,11001,11,-74.0321838,4.7692197,A,NULL,NULL,CRS,"CARRERA 11 A # 191 A 52 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372575,CL,10,NULL,38,NULL,35,NULL,NULL,11001,11,-74.10256120000001,4.6166234,NULL,NULL,NULL,NULL,"CALLE 10 # 38 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372576,KR,4,NULL,13,NULL,5,NULL,NULL,11001,11,-74.07124499999999,4.599019600000001,A,NULL,NULL,NULL,"CARRERA 4 # 13 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372577,KR,10,NULL,117,NULL,96,NULL,NULL,11001,11,-74.0779163,4.6000144,A,NULL,NULL,NULL,"CARRERA 10 # 117 A 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372578,CCR,195,NULL,54,NULL,75,NULL,NULL,11001,11,-74.0530854,4.7729332,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 195 # 54 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372579,TV,88,NULL,19,NULL,50,NULL,NULL,11001,11,-74.13349269999999,4.6645693,A,NULL,NULL,CRS,"TRANSVERSAL 88 # 19 A 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372580,CL,59,NULL,12,NULL,45,NULL,NULL,11001,11,-74.05699489999999,4.6428734,NULL,NULL,NULL,NULL,"CALLE 59 # 12 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
