ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153851,DG,50,A,38,NULL,20,101,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"DIAGONAL 50 A 38 20 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153852,CL,51,B,81,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 B 81 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153853,VI,1,NULL,1,NULL,1,VIA AEROPUERTO HIPODROMO VEREDA LA MOSQUITA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA AEROPUERTO HIPODROMO VEREDA LA MOSQUITA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153854,KR,50,NULL,36,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 36 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153855,KR,50,C,10,NULL,140,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 C 10 S 140 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153856,CLR,2,NULL,73,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 2 73 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153857,KR,59,NULL,48,NULL,73,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 48 73 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153858,CL,38,S,41,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 41 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153859,KR,49,NULL,49,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 49 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153860,CL,54,NULL,49,NULL,120,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 49 120 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153861,CL,36,D,27,S,105,118,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 36 D S 27 A 105 118,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153862,VI,1,NULL,1,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153863,KR,38,A,39,NULL,20,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 38 A 39 B S 20 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153864,KR,51,NULL,41,NULL,144,"115, CENTRO COMERCIAL METROCENTRO 2",NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 41 144 115, CENTRO COMERCIAL METROCENTRO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153865,CL,52,NULL,48,NULL,47,104,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 52 48 47 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153866,KR,52,NULL,27,NULL,41,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 27 A 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153867,KR,43,A,14,NULL,109,507,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 14 109 507,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153868,KR,86,A,43,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 A 43 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153869,KR,52,NULL,80,NULL,16,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 52 80 16 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153870,KR,52,NULL,80,NULL,16,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 52 80 16 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
