ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68474,CL,23,NULL,14,NULL,5,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,CRS,"CALLE 23 14 5 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
68475,KR,2,NULL,2,NULL,66,GARAJE PARQUEADERO SUPERMERCADO ANAPOIMA,NULL,25035,25,0,0,NULL,NULL,NULL,GR,"CARRERA 2 2 66 GARAJE PARQUEADERO SUPERMERCADO ANAPOIMA,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
68476,KR,12,NULL,20,NULL,121,ALCARAVAN,NULL,25473,25,0,0,A,NULL,NULL,CRS,"CARRERA 12 20 A 121 ALCARAVAN,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
68477,KR,12,NULL,20,NULL,121,ALCARAVAN,NULL,25473,25,0,0,A,NULL,NULL,CRS,"CARRERA 12 20 A 121 ALCARAVAN,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
68478,CL,30,A,6,NULL,22,NULL,NULL,25736,25,0,0,NULL,NULL,NULL,FNC,"CALLE 30 A 6 22 ,SESQUILÉ,CUNDINAMARCA",CUNDINAMARCA,SESQUILÉ
68479,KM,65,NULL,0,NULL,0,KM 65 VIA LA MESA. ANAPOIMA,NULL,25035,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 65 0 0 KILOMETRO 65 VIA LA MESA. ANAPOIMA,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
68480,KM,2 VIA COTA,NULL,0,NULL,0,AGRUPACION LA VUELTA DEL RIO P.H.,NULL,25175,25,0,0,NULL,NULL,NULL,UN,"KILOMETRO 2 VIA COTA 0 0 AGRUPACION LA VUELTA DEL RIO P.H.,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68481,KR,36,NULL,32,NULL,43,GERANIO,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 36 32 43 GERANIO,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68482,KR,10,NULL,22,NULL,40,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 22 40 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
68483,CL,28,NULL,12,NULL,30,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 28 12 30 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
68484,CL,33,NULL,20,NULL,12,SANTA RITA 2,NULL,25754,25,0,0,ESTE,NULL,NULL,AP,"CALLE 33 20 ESTE 12 SANTA RITA 2,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68485,KM,2 VIA SIBATE,NULL,0,NULL,0,NULL,NULL,25740,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 VIA SIBATE 0 0 ,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
68486,CL,3,NULL,2,NULL,12,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,ED,"CALLE 3 2 12 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
68487,KR,7,NULL,22,NULL,77,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,CS,"CARRERA 7 22 77 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
68488,VI,MADRID BARRO BLANCO,NULL,0,NULL,0,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,FNC,"VIA MADRID BARRO BLANCO 0 0 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
68489,VI,CHIA,NULL,0,NULL,0,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"VIA CHIA 0 0 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
68490,VI,VEREDA CHUNTAME,NULL,0,NULL,0,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"VIA VEREDA CHUNTAME 0 0 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
68491,VR,CHIA,NORTE,2,NULL,923,NULL,NULL,25126,25,0,0,NORTE,NULL,NULL,VR,"VARIANTE CHIA NORTE 2 NORTE 923 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
68492,CL,17,NULL,20,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 17 20 1 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
68493,KR,5,ESTE,11,NULL,83,103 TR 3 ENSUEÑOS DE SAUCEDAL,NULL,25175,25,0,0,NULL,NULL,NULL,AP,"CARRERA 5 ESTE 11 83 103 TR 3 ENSUEÑOS DE SAUCEDAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
