ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87961,CL,33,NULL,63,NULL,189,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 63 B 189 ",ANTIOQUIA,MEDELLÍN
87962,KR,48,NULL,17,NULL,47,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 48 17 A S 47 ",ANTIOQUIA,MEDELLÍN
87963,AK,38,NULL,49,NULL,25,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 38 49 A 25 ",ANTIOQUIA,MEDELLÍN
87964,KR,38,NULL,26,NULL,385,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 26 385 ",ANTIOQUIA,MEDELLÍN
87965,AK,32,NULL,5,NULL,51,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"AVENIDA CARRERA 32 5 G 51 ",ANTIOQUIA,MEDELLÍN
87966,CL,16,B,29,NULL,155,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 29 155 ",ANTIOQUIA,MEDELLÍN
87967,KR,58,NULL,77,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 77 41 ",ANTIOQUIA,MEDELLÍN
87968,CL,65,NULL,56,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 56 84 ",ANTIOQUIA,MEDELLÍN
87969,CL,57,NULL,42,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 42 70 ",ANTIOQUIA,MEDELLÍN
87970,AK,20,NULL,24,NULL,4,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 24 4 ",ANTIOQUIA,LA CEJA
87971,CL,43,NULL,69,NULL,88,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 69 88 ",ANTIOQUIA,MEDELLÍN
87972,CL,29,NULL,30,NULL,45,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 30 45 ",ANTIOQUIA,MARINILLA
87973,CL,42,B,81,NULL,8,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 42 B 81 A 8 ",ANTIOQUIA,MEDELLÍN
87974,CL,18,S,24,NULL,189,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 24 189 ",ANTIOQUIA,MEDELLÍN
87975,KR,20,NULL,8,NULL,4,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 8 4 ",ANTIOQUIA,LA CEJA
87976,AK,48,NULL,7,NULL,248,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 7 248 ",ANTIOQUIA,MEDELLÍN
87977,CL,75,NULL,72,NULL,201,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 75 72 B 201 ",ANTIOQUIA,MEDELLÍN
87978,CL,49,A,38,NULL,2,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 38 2 ",ANTIOQUIA,MEDELLÍN
87979,CL,61,S,43,NULL,57,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 61 S 43 A 57 ",ANTIOQUIA,SABANETA
87980,KR,74,NULL,53,NULL,9,EXITO EXPRESS LOS COLORES,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 74 53 9 LOCAL EXITO EXPRESS LOS COLORES,ANTIOQUIA,MEDELLÍN
