ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364492,CL,116,NULL,11,NULL,22,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,NULL,NULL,NULL
364493,KR,11D,NULL,120,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364494,KR,18,NULL,113,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364495,KR,16,NULL,85,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364496,TV,22,NULL,101,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364497,CL,94,NULL,11,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
364498,KR,58,NULL,169,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
364499,CL,141,NULL,7,NULL,64,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,NULL,NULL,NULL
364500,CL,127,NULL,46,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364501,KR,7,NULL,127,NULL,7,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,NULL,NULL,NULL
364502,KR,20,NULL,86,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364503,CL,147,NULL,7,NULL,58,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,NULL,NULL,NULL
364504,KR,17,NULL,136,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364505,CL,140,NULL,6,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364506,KR,12A,NULL,77,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
364507,KR,13,NULL,142,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364508,KR,14A,NULL,127,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364509,KR,71,NULL,97,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364510,CL,141,NULL,7,NULL,86,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,NULL,NULL,NULL
364511,KR,23,NULL,134,NULL,66,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
