ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169911,KR,37,NULL,10,NULL,37,205,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 37 10 37 205,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169912,KR,63,B,33,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 B 33 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169913,CL,48,NULL,62,NULL,11,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 62 11 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169914,KR,47,A,70,NULL,48,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 70 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169915,CL,0,NULL,0,NULL,0,LAS MERCEDES,NULL,05440,05,0,0,NULL,NULL,NULL,VR,"CALLE 0 0 0 LAS MERCEDES,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
169916,CL,102,A,82,NULL,34,,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 102 A 82 F F 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169917,KR,51,NULL,1,NULL,50,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 1 S 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169918,VI,EL RETIRO,NULL,0,NULL,0,216 -BLOQUE 8SECTOR DE FIZEBAD SIERRA GRANDE,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"VIA EL RETIRO 0 0 216 -BLOQUE 8SECTOR DE FIZEBAD SIERRA GRANDE,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169919,CL,57,NULL,36,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 36 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169920,CL,46,A,49,S,80,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 A S 49 80 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169921,PS,1,NULL,1,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"PASEO 1 1 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169922,VI,LAS PALMAS,NULL,0,NULL,0,37 PARCELACION LEMONT,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"VIA LAS PALMAS 0 0 37 PARCELACION LEMONT,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169923,KR,52,D,77,NULL,63,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 77 63,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169924,CL,45,NULL,53,NULL,50,1107,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 45 53 50 1107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169925,CL,50,NULL,36,NULL,37,NULL,NULL,05490,05,-75.5569569,6.2438765,NULL,NULL,NULL,NULL,"CALLE 50 36 37 ,NECOCALLEÍ,ANTIOQUIA",ANTIOQUIA,NECOCLÍ
169926,KR,80,NULL,53,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 53 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169927,VI,LAS PALMAS,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA LAS PALMAS 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169928,CL,100,NULL,94,NULL,30,NULL,NULL,05045,05,0,0,A,NULL,NULL,NULL,"CALLE 100 94 A 30,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
169929,CL,101,NULL,104,NULL,92,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 101 104 92,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
169930,KR,75,B,89,NULL,22,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 75 B 89 A 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
