ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389363,KR,19,NULL,93,NULL,52,NULL,NULL,11001,11,-74.0545575,4.6788791,NULL,NULL,NULL,NULL,"CARRERA 19 # 93 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389364,CL,89,NULL,18,NULL,35,NULL,NULL,11001,11,-74.055925,4.675015699999999,NULL,NULL,NULL,NULL,"CALLE 89 # 18 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389365,CL,90,NULL,19,NULL,84,NULL,NULL,11001,11,-74.0578956,4.676908399999999,B,NULL,NULL,NULL,"CALLE 90 # 19 B 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389366,KM,25,VIA,0,NULL,0,acacias,NULL,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,NULL,"KILÓMETRO 25 VIA # 0 0 acacias,VILLAVICENCIO,META",NULL,NULL
389367,KR,19,NULL,12,NULL,132,Cementos Argos S.A,NULL,76892,76,-76.4885135,3.5638348,NULL,NULL,NULL,BG,"CARRERA 19 # 12 132 BODEGA CEMENTOS ARGOS S.A,YUMBO,VALLE DEL CAUCA",NULL,NULL
389368,KR,9,NULL,79,NULL,19,NULL,NULL,11001,11,-74.05252089999999,4.662614899999999,A,NULL,NULL,NULL,"CARRERA 9 # 79 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389369,KR,15,NULL,88,NULL,21,NULL,NULL,11001,11,-74.0537411,4.6736452,NULL,NULL,NULL,NULL,"CARRERA 15 # 88 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389370,KR,9,NULL,79,NULL,19,6,NULL,11001,11,-74.05252089999999,4.662614899999999,A,NULL,NULL,PS,"CARRERA 9 # 79 A 19 PISO 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389371,CL,6,A,31,NULL,102,NULL,NULL,50001,50,-73.6295617,4.123173599999999,NULL,NULL,NULL,NULL,"CALLE 6 A # 31 102,VILLAVICENCIO,META",NULL,NULL
389372,KR,7,NULL,76,NULL,12,NULL,NULL,11001,11,-74.0525694,4.658871299999999,NULL,NULL,NULL,NULL,"CARRERA 7 # 76 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389373,KR,52,NULL,44,NULL,10,EDIFICIO JOSE FELIX DE RESTREPO,NULL,05001,05,-75.57214554921265,6.244587602052197,NULL,NULL,NULL,NULL,"CARRERA 52 # 44 10 EDIFICIO JOSE FELIX DE RESTREPO,MEDELLÍN,ANTIOQUIA",NULL,NULL
389374,KR,15,NULL,26,NULL,12,NULL,234610,41001,41,-75.2784267,2.9055337,S,NULL,NULL,LT,"CARRERA 15 # 26 SUR 12 LOTE,NEIVA,HUILA",NULL,NULL
389375,KR,4,NULL,25,NULL,451,"VERANDA, CASA 15",NULL,05001,05,-75.554071154541,6.21530898044578,NULL,NULL,NULL,CRS,"CARRERA 4 # 25 451 CONJUNTO RESIDENCIAL VERANDA, CASA 15,MEDELLÍN,ANTIOQUIA",NULL,NULL
389376,VI,LAS PALMAS,NULL,14,NULL,1,"VILLAS DE LA CANDELARIA, OBRA 12A",NULL,05266,05,-75.5458786,6.158633,NULL,NULL,NULL,NULL,"VIA LAS PALMAS # 14 01 VILLAS DE LA CANDELARIA, OBRA 12A,ENVIGADO,ANTIOQUIA",NULL,NULL
389377,DG,4,NULL,3,NULL,13,aptos nogales de cajica,NULL,25126,25,-74.02060709999999,4.9193109,NULL,NULL,NULL,CRS,"DIAGONAL 4 # 3 13 CONJUNTO RESIDENCIAL APTOS NOGALES DE CAJICA,CAJICÁ,CUNDINAMARCA",NULL,NULL
389378,CL,6,A,18,NULL,15,barrio calixto,NULL,41001,41,-75.2768499,2.9295469,NULL,NULL,NULL,CS,"CALLE 6 A # 18 15 CASA barrio calixto,NEIVA,HUILA",NULL,NULL
389379,KR,48,NULL,76,NULL,34,"mixto vegas plaza ",NULL,05001,05,-75.6235446,6.1518856,D,S,NULL,CRS,"CARRERA 48 # 76 D SUR 34 CONJUNTO RESIDENCIAL MIXTO VEGAS PLAZA ,MEDELLÍN,ANTIOQUIA",NULL,NULL
389380,KR,48,NULL,76,NULL,34,"mixto vegas plaza ",NULL,05001,05,-75.6235446,6.1518856,D,S,NULL,CRS,"CARRERA 48 # 76 D SUR 34 CONJUNTO RESIDENCIAL MIXTO VEGAS PLAZA ,MEDELLÍN,ANTIOQUIA",NULL,NULL
389381,KR,1,NULL,56,NULL,30,"ips torres ",NULL,76001,76,-76.50169199999999,3.4788534,NULL,NULL,NULL,LC,"CARRERA 1 # 56 30 LOCAL IPS TORRES ,CALI,VALLE DEL CAUCA",NULL,NULL
389382,CL,8,NULL,8,NULL,13,"ips santa rosa ",NULL,76001,76,-76.5343044,3.4482068,NULL,NULL,NULL,LC,"CALLE 8 # 8 13 LOCAL IPS SANTA ROSA ,CALI,VALLE DEL CAUCA",NULL,NULL
