ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235671,CL,130,C,95,NULL,53,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 130 C 95 B 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235672,KR,27,NULL,63,NULL,55,2,NULL,11001,11,0,0,G,NULL,NULL,LC,"CARRERA 27 63 G 55 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235673,KR,77,A,64,NULL,31,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 77 A 64 C 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235674,KR,103,A,78,NULL,10,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 103 A 78 C 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235675,KR,8,B,57,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 B 57 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235676,AV,26,NULL,52,NULL,23,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA 26 52 D 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235677,CL,147,NULL,9,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 9 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235678,KR,17,G,65,NULL,1,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 17 G 65 A S 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235679,CL,1,A,11,ESTE,20,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CALLE 1 A ESTE 11 A S 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235680,KR,68,H,39,NULL,61,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 68 H 39 S 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235681,TV,20,NULL,19,NULL,5,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"TRANSVERSAL 20 19 A S 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235682,KR,15,NULL,12,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 12 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235683,CL,43,S,87,NULL,352,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 43 S 87 352,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235684,CL,77,BIS,114,A,21,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 77 BIS A 114 21 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235685,AV,CARACAS,NULL,15,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 15 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235686,CL,80,NULL,81,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 81 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235687,CL,11,A,13,NULL,41,2,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 11 A 13 A 41 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235688,AV,BOYACA,NULL,48,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 48 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235689,CCR,145,NULL,7,NULL,60,EDIFICIO SAN MARTIN,NULL,11001,11,0,0,F,NULL,NULL,ED,"CUENTASCORRIDAS 145 7 F 60 EDIFICIO SAN MARTIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235690,CL,67,NULL,27,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 67 27 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
