ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389905,CL,147,NULL,11,NULL,71,504,NULL,11001,11,-74.0343359,4.7261491,NULL,NULL,NULL,AP,"CALLE 147 # 11 71 APARTAMENTO 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389906,KR,12,NULL,79,NULL,50,NULL,NULL,11001,11,-74.0546714,4.6644736,NULL,NULL,NULL,ED,"CARRERA 12 # 79 50 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389907,CL,23,N,4,NULL,50,NULL,NULL,76001,76,-76.5273332,3.4630377,N,NULL,NULL,OF,"CALLE 23 N # 4 N 50 OFICINA,CALI,VALLE DEL CAUCA",NULL,NULL
389908,CL,23,N,4,NULL,50,NULL,234862,76001,76,-76.5273332,3.4630377,N,NULL,NULL,ED,"CALLE 23 N # 4 N 50 EDIFICIO,CALI,VALLE DEL CAUCA",NULL,NULL
389909,KR,12,NULL,79,NULL,50,NULL,234864,11001,11,-74.0546714,4.6644736,NULL,NULL,NULL,ED,"CARRERA 12 # 79 50 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389910,CL,48,S,94,NULL,35,1,NULL,73001,73,-75.24243799999999,4.444675999999999,NULL,NULL,NULL,LC,"CALLE 48 SUR # 94 35 LOCAL 1,IBAGUÉ,TOLIMA",NULL,NULL
389911,AV,CIRCUNVALAR,NULL,9,NULL,13,NULL,NULL,76001,76,-76.5555363,3.4097026,NULL,NULL,NULL,NULL,"AVENIDA CIRCUNVALAR # 9 13 EDIFICIO,CALI,VALLE DEL CAUCA",NULL,NULL
389912,CL,175,NULL,17,NULL,11,ALAMEDA RESERVADA CASA 4,NULL,11001,11,-74.0392031,4.7551935,A,NULL,NULL,CRS,"CALLE 175 # 17 A 11 CONJUNTO RESIDENCIAL ALAMEDA RESERVADA CASA 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389913,KR,19,A,120,NULL,44,EDIFICIO HABITAT,NULL,11001,11,-74.0501716,4.7013343,NULL,NULL,NULL,ED,"CARRERA 19 A # 120 44 EDIFICIO EDIFICIO HABITAT,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389914,CL,19,NULL,43,NULL,80,NULL,234871,05001,05,-75.5738104,6.222342599999999,G,NULL,NULL,NULL,"CALLE 19 # 43 G 80,MEDELLÍN,ANTIOQUIA",NULL,NULL
389915,KR,68 D,NULL,96,NULL,56,NULL,NULL,11001,11,-74.075859,4.6894083,NULL,NULL,NULL,NULL,"CARRERA 68 D # 96 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389916,VI,LA CARO,NULL,1,NULL,1,CONTIGUO PLANTA COCA-COLA,234872,25817,25,-73.9130599,4.965937299999999,NULL,NULL,NULL,NULL,"VIA LA CARO # 1 1 CONTIGUO PLANTA COCA-COLA,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
389917,CL,63,S,78,NULL,38,SINSONTE TORRE 9-501,NULL,11001,11,-74.1820667,4.6046529,L,NULL,NULL,CRS,"CALLE 63 SUR # 78 L 38 CONJUNTO RESIDENCIAL SINSONTE TORRE 9-501,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389918,KR,85,C,16,NULL,63,NULL,NULL,76001,76,-76.5282398,3.3807151,NULL,NULL,NULL,NULL,"CARRERA 85 C # 16 63,CALI,VALLE DEL CAUCA",NULL,NULL
389919,CL,13,NULL,7,NULL,30,ALCALDIA DE SOACHA,234873,25754,25,-74.2191477,4.5820285,NULL,NULL,NULL,ED,"CALLE 13 # 7 30 EDIFICIO ALCALDIA DE SOACHA,SOACHA,CUNDINAMARCA",NULL,NULL
389920,CL,72,NULL,3,NULL,58,NULL,NULL,23001,23,-75.8683159,8.784753199999999,NULL,NULL,NULL,NULL,"CALLE 72 # 3 58,MONTERÍA,CÓRDOBA",NULL,NULL
389921,KR,43,NULL,9,NULL,66,NULL,NULL,76001,76,-76.53780019999999,3.4166787,C,NULL,NULL,NULL,"CARRERA 43 # 9 C 66,CALI,VALLE DEL CAUCA",NULL,NULL
389922,CL,73,S,92,NULL,85,NUEVO RECREO ETAPA 1,NULL,11001,11,-74.2032378,4.6283404,NULL,NULL,NULL,CRS,"CALLE 73 SUR # 92 85 CONJUNTO RESIDENCIAL NUEVO RECREO ETAPA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389923,KR,32,NULL,12,NULL,81,NULL,NULL,11001,11,-74.0945393,4.615632,NULL,NULL,NULL,ED,"CARRERA 32 # 12 81 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389924,KR,"CRA 1 nO 43-15 ",C,1,C,43,"casa 40  c/r reserva de la florida ",NULL,17001,17,-75.50535529999999,5.0626796,C,C,NULL,CS,"CARRERA CRA 1 NO 43-15  C C # 1 C C 43 CASA CASA 40  C/R RESERVA DE LA FLORIDA ,MANIZALES,CALDAS",NULL,NULL
