ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134191,KR,29,A,3,NULL,97,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 A 3 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134192,VI,LLANOGRANDE,NULL,0,NULL,0,PARCELACIO MONTERREY,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA LLANOGRANDE 0 0 PARCELACIO MONTERREY,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134193,CL,21,A,41,S,43,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 21 A S 41 A 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134194,CL,5,NULL,36,NULL,20,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 5 36 B 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134195,VI,RETIRO,NULL,0,NULL,0,PARCELACION CAMELIAS,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA RETIRO 0 0 PARCELACION CAMELIAS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
134196,VI,EL RETIRO,NULL,0,NULL,0,MIRADOR DE LA REPRESA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA EL RETIRO 0 0 MIRADOR DE LA REPRESA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
134197,VI,RIONEGRO,NULL,0,NULL,0,QUINTAS DE SAJONA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA RIONEGRO 0 0 QUINTAS DE SAJONA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134198,KR,35,A,15,NULL,35,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 35 A 15 B 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134199,CL,7,B,27,NULL,70,INT 405,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 B 27 70 INT 405,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134200,KR,15,NULL,41,NULL,7,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 15 41 C 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134201,CL,58,NULL,53,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 53 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134202,DG,40,NULL,33,NULL,86,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"DIAGONAL 40 33 S 86 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134203,KR,52,A,75,NULL,83,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 75 83 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134204,KR,64,NULL,68,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 68 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134205,KR,59,A,69,NULL,9,NULL,NULL,05360,05,0,0,C,NULL,NULL,NULL,"CARRERA 59 A 69 C 9,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134206,CL,10,S,50,NULL,28,407,NULL,05001,05,0,0,F,NULL,NULL,OF,"CALLE 10 S 50 F 28 407,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134207,PS,PINARES,NULL,0,NULL,0,PA PINARES DEL ALCALA VDA CARRIZALES,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"PASEO PINARES 0 0 PA PINARES DEL ALCALA VDA CARRIZALES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134208,KM,3,VIA,0,NULL,0,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 VIA 0 0 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134209,CL,77,S,43,NULL,27,SAN JOSE,NULL,05631,05,0,0,A,NULL,NULL,VR,"CALLE 77 S 43 A 27 SAN JOSE,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
134210,KR,42,A,3,NULL,81,"1518 Edificio Milla de Oro Av. El Poblado ",NULL,05001,05,-75.5721059,6.200131799999999,S,NULL,NULL,OF,"CARRERA 42  3  81 OFICINA 1518 Edificio Milla de Oro Av. El Poblado ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
