ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252891,CL,CARLOS ESCALLON,NULL,8,NULL,115,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CALLE CARLOS ESCALLON 8 115,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252892,KR,4,NULL,47,NULL,20,MARBELLA 47,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CARRERA 4 47 20 MARBELLA 47,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252893,KR,32,A,10,NULL,15,GALERIAS,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CARRERA 32 A 10 B 15 GALERIAS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252894,KR,3,NULL,5,NULL,34,LC 2  BRR BOCA GRANDE,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 3 5 A 34 LC 2 BRR BOCA GRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252895,KR,32,B,66,NULL,40,OLAYA CARRETERA LA CORDIALIDAD C,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 B 66 40 OLAYA CARRETERA LA CORDIALIDAD C,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252896,KR,80,NULL,15,NULL,258,5 APT 117,NULL,13001,13,0,0,NULL,NULL,NULL,TRR,"CARRERA 80 15 258 5 APT 117,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252897,KR,9,NULL,34,NULL,276,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 34 276,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252898,KR,9,NULL,34,NULL,80,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 34 80,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252899,KR,7,NULL,56,NULL,26,BELLA VISTA,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 7 56 A 26 BELLA VISTA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252900,AC,EL MALECON,NULL,11,NULL,27,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE EL MALECON 11 27,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252901,CL,47,NULL,13,NULL,91,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 47 13 91 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252902,VI,1,NULL,1,NULL,1,CENTRO AVENIDA ESCALLON NO 8-85,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252903,CL,28,NULL,1,NULL,33,3,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 28 1 33 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252904,VI,1,NULL,1,NULL,1,CENTRO CALLE DEL PORVENIR # 35-23 LOCAL 4,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252905,KR,22,NULL,28,NULL,88,MANGA EDIFIO EL FARO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 28 88 MANGA EDIFIO EL FARO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252906,CL,48,NULL,13,NULL,3,TORICES CALLE DE LA PAZ,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 48 13 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252907,CL,LABRADOR,NULL,53,NULL,34,BR BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE LABRADOR 53 34 BR BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252908,TV,54,NULL,95,NULL,70,RETEN DOÑA MANUELA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 95 70 RETEN DOÑA MANUELA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252909,CL,23,NULL,57,NULL,28,BR BURECHE,NULL,13244,13,0,0,NULL,NULL,NULL,NULL,"CALLE 23 57 28 BR BURECHE,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
252910,VI,1,NULL,1,NULL,1,CRESPO CALLE 70 LOT NO 1AD-18,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
