ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90241,CL,19,NULL,2,NULL,545,,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CALLE 19 2 545 ",ATLÁNTICO,BARRANQUILLA
90242,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
90243,KR,43,NULL,69,NULL,138,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 69 138 ",ATLÁNTICO,BARRANQUILLA
90244,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
90245,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
90246,KR,13,NULL,66,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CARRERA 13 66 1 ",ATLÁNTICO,BARRANQUILLA
90247,CL,87,NULL,51,NULL,189,PATRIMONIOS AUTONOMOS FIDUCIARIA,NULL,08001,08,0,0,B,NULL,NULL,CCL,CALLE 87 51 B 189 PATRIMONIOS AUTONOMOS FIDUCIARIA,ATLÁNTICO,BARRANQUILLA
90248,KR,27,NULL,47,NULL,47,,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CARRERA 27 47 47 ",ATLÁNTICO,BARRANQUILLA
90249,CL,43,NULL,102,NULL,153,,NULL,08001,08,0,0,NULL,NULL,NULL,CRS,"CALLE 43 102 153 ",ATLÁNTICO,BARRANQUILLA
90250,CL,77,NULL,57,NULL,141,,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 77 57 141 ",ATLÁNTICO,BARRANQUILLA
90251,CL,93,NULL,43,NULL,180,,NULL,08001,08,0,0,NULL,NULL,NULL,INT,"CALLE 93 43 180 ",ATLÁNTICO,BARRANQUILLA
90252,CL,65,NULL,5,NULL,65,,NULL,08001,08,0,0,E,NULL,NULL,LT,"CALLE 65 5 E 65 ",ATLÁNTICO,BARRANQUILLA
90253,VI,CUENCA 5,NULL,0,NULL,0,,NULL,08296,08,0,0,NULL,NULL,NULL,NULL,"VIA CUENCA 5 0 0 ",ATLÁNTICO,GALAPA
90254,KR,43,NULL,37,NULL,0,TROPICAL CENTRO.,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,CARRERA 43 37 0 TROPICAL CENTRO.,ATLÁNTICO,BARRANQUILLA
90255,CL,110,NULL,6,NULL,4,,NULL,08001,08,0,0,R,NULL,NULL,NULL,"CALLE 110 6 R 4 ",ATLÁNTICO,BARRANQUILLA
90256,CL,61,NULL,14,NULL,117,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 61 14 117 ",ATLÁNTICO,BARRANQUILLA
90257,KR,13,NULL,66,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CARRERA 13 66 1 ",ATLÁNTICO,BARRANQUILLA
90258,KR,29,NULL,70,NULL,85,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 29 70 B 85 ",ATLÁNTICO,BARRANQUILLA
90259,KR,50,NULL,55,NULL,128,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 55 128 ",ATLÁNTICO,BARRANQUILLA
90260,CL,30,NULL,1,NULL,25,"CL. 30 #1-25, SIMÓN BOLIVAR",NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 1 25 CALLE. 30 #1-25, SIMÓN BOLIVAR",ATLÁNTICO,BARRANQUILLA
