ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29800,KR,12,NULL,31,NULL,8,NULL,101700,68001,68,-73.12931701540947,7.118877659953241,NULL,NULL,3,NULL,"CARRERA 12 # 31 8,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
29801,KR,12,NULL,31,NULL,15,NULL,50215,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 12 # 31 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29802,KR,12,F,31,A,29,NULL,117637,11001,11,-74.06995497643948,4.618278815209373,NULL,NULL,2,NULL,"CARRERA 12 F A # 31 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29803,KR,12,NULL,31,NULL,47,NULL,101700,68001,68,-73.12931701540947,7.118877659953241,NULL,NULL,3,NULL,"CARRERA 12 # 31 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
29804,KR,12,NULL,33,NULL,10,NULL,524,68001,68,-73.1291592880915,7.1195457480300215,NULL,NULL,1,NULL,"CARRERA 12 # 33 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
29805,KR,12,NULL,33,NULL,10,NULL,3381,68001,68,-73.13003905264839,7.1192583028707315,NULL,NULL,3,NULL,"CARRERA 12 # 33 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
29807,KR,12,BIS,34,C,17,NULL,156974,11001,11,-74.10277462018712,4.574528775356192,NULL,S,3,CRS,"CARRERA 12 BIS C # 34 SUR 17 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29808,KR,12,NULL,34,NULL,67,NULL,181757,68001,68,0,0,NULL,NULL,1,ED,"CARRERA 12 # 34 67 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
29809,KR,12,NULL,34,N,204,NULL,83864,19001,19,0,0,NULL,NULL,1,NULL,"CARRERA 12 N # 34 204,POPAYÁN,CAUCA",CAUCA,POPAYÁN
29810,KR,12,NULL,35,NULL,84,NULL,126567,85410,85,-72.74477241138811,5.023859747067409,NULL,NULL,3,NULL,"CARRERA 12 # 35 84,TAURAMENA,CASANARE",CASANARE,TAURAMENA
29811,KR,12,BIS,36,NULL,37,NULL,31843,11001,11,-74.10368657059735,4.5709353612052555,NULL,NULL,3,NULL,"CARRERA 12 BIS # 36 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29812,KR,12,A,36,NULL,56,NULL,188069,20001,20,0,0,NULL,NULL,4,NULL,"CARRERA 12 A # 36 56,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
29813,KR,12,NULL,36,NULL,63,NULL,151179,15001,15,0,0,NULL,NULL,4,NULL,"CARRERA 12 # 36 63,TUNJA,BOYACÁ",BOYACÁ,TUNJA
29814,KR,12,NULL,37,NULL,9,NULL,190277,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 12 # 37 9,VILLAVICENCIO,META",META,VILLAVICENCIO
29815,KR,12,NULL,37,NULL,18,NULL,195484,50001,50,0,0,NULL,NULL,3,CRS,"CARRERA 12 # 37 18 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
29816,KR,12,B,37,NULL,31,NULL,62179,11001,11,-74.09806301817298,4.6186825972216425,NULL,NULL,1,NULL,"CARRERA 12 B # 37 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29817,KR,12,A,4,S,21,NULL,126148,11001,11,-74.09044906497002,4.587689634929987,NULL,NULL,2,NULL,"CARRERA 12 A SUR # 4 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29818,KR,12,NULL,4,NULL,25,NULL,116713,13001,13,-75.52092477679253,10.417008758276552,NULL,NULL,1,NULL,"CARRERA 12 # 4 25,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
29819,KR,12,NULL,4,N,39,NULL,40961,63001,63,-75.66378593444824,4.540554249387751,NULL,NULL,2,LC,"CARRERA 12 N # 4 39 LOCAL,ARMENIA,QUINDIO",QUINDIO,ARMENIA
29820,KR,12,NULL,4,NULL,39,NULL,146001,76111,76,-76.30065768957138,3.89943136398474,NULL,NULL,1,NULL,"CARRERA 12 # 4 39,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
